Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10502,audi,"Chengdu Sanhe Auto Service Co., Ltd.","Xinguang Rd. 11, Wuhou District, Chengdu, Sichuan Prov. 11, 610041 Chengdu",Chengdu,Sichuan,,CN,+86 28 8518 3030,,,Audi,Q23317
CN0240,hm,New Century Global Center,,Chengdu,Sichuan Province,,CN,,,Mo-Su 10:00-22:00,H&M,Q188326
CN0497,hm,Joy City,,Chengdu,Sichuan Province,,CN,,,Mo-Th 10:00-22:00; Fr-Su 10:00-22:30,H&M,Q188326
466,ikea,宜家成都商场,,CHENGDU,Sichuan,,CN,,https://www.ikea.com/cn/zh/stores/,Mo-Su 10:00-22:00,IKEA,Q54078
1026ab44-6434-468d-aa51-0745c153e66e,nike,HIGHWAVE SPORTS四川成都天府大道北段招商大魔方KICKS LOUNGE-L2,,成都,四川,,CN,+86 177 4326 5369,https://www.nike.com/retail/s/highwave sports四川成都天府大道北段招商大魔方kicks lounge-l2,Mo-Su 10:00-22:00,Nike,Q483915
115d6238-7752-4075-9f8a-03017f7cf6b5,nike,HIGHWAVE SPORTS四川成都武侯区剑南大道世豪广场世豪KICKS LOUNGE-L2,,成都,四川,,CN,+86 159 8218 0242,https://www.nike.com/retail/s/highwave sports四川成都武侯区剑南大道世豪广场世豪kicks lounge-l2,Mo-Su 10:00-22:00,Nike,Q483915
358d0625-550a-4507-8147-9579b5ba1811,nike,四川省成都市成都环球中心 Beacon Level 2 Extend,,成都,四川,,CN,+86 180 8116 6601,https://www.nike.com/retail/s/四川省成都市成都环球中心 beacon level 2 extend,Mo-Su 10:00-22:00,Nike,Q483915
5fdd24de-7b3f-45b4-a1bb-1bcf10be5937,nike,四川省成都市高新区招商大魔方NIKE SPORT-M,,成都,四川,,CN,+86 159 2895 7774,https://www.nike.com/retail/s/四川省成都市高新区招商大魔方nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
6e3ae928-c4f8-4b34-9b88-245adbf9b23d,nike,四川省成都市高新区远大购物广场KICKS LOUNGE-L2,,成都,四川,,CN,+86 182 0825 1066,https://www.nike.com/retail/s/四川省成都市高新区远大购物广场kicks lounge-l2,Mo-Su 10:00-22:00,Nike,Q483915
GS0005221,smart,"Chengdu Zungfu Vehicle Sales & Service Co., Ltd.",,Chengdu,Sichuan,,CN,+86 28 8512 0888,http://www.mercedes-benz.com.cn/dealers/cdzf.html,,smart,Q156490
b069a38b012c84f68d2f4a7bb5118f18,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8502 6180,https://location.westernunion.com/cn/sichuan/chengdu/b069a38b012c84f68d2f4a7bb5118f18,Mo-Su 09:00-17:00,Western Union,Q861042
411bdff82bbc81b975b25f9a0545ff2b,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Chengdu,SICHUAN,,CN,+86 28 6168 2883,https://location.westernunion.com/cn/sichuan/chengdu/411bdff82bbc81b975b25f9a0545ff2b,Mo-Fr 09:30-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
