Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
54342f3f54b51de6ded826a6ff902827,western_union,EFECTY LA TROJA METROCOMUNICACIO CL 74,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/54342f3f54b51de6ded826a6ff902827,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
678ba90f47d2ffdb3ba7330467afcae4,western_union,EFECTY BARRIO LA PRADERA,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/678ba90f47d2ffdb3ba7330467afcae4,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
606c2735d3abe2ab1e6467d5118894e6,western_union,EFECTY CAMPOALEGRE,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/606c2735d3abe2ab1e6467d5118894e6,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
ab76553de1c2311d3db49fddfb09dc15,western_union,GIROS Y FINANZAS-BANCO UNION,,Barranquilla,ATLANTICO,,CO,+57 1 800 0111999,https://location.westernunion.com/co/atlantico/barranquilla/ab76553de1c2311d3db49fddfb09dc15,Mo-Fr 08:00-19:00; Sa 08:00-14:00,Western Union,Q861042
71e4ee66e2a6e9149463cdf23b02122e,western_union,EFECTY ALTO PRADO.,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/71e4ee66e2a6e9149463cdf23b02122e,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
3c687a79aec613226b8e699e422430f8,western_union,EFECTY OLIMPICA CALLE 73,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/3c687a79aec613226b8e699e422430f8,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
2f32426aa1252b38eeb55b68dd33b1da,western_union,EFECTY LAS MERCEDES CRA 38 CON 76,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/2f32426aa1252b38eeb55b68dd33b1da,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
964f054a3de12af354a2889a4ea02819,western_union,EFECTY OLIMPICA LOS OLIVOS,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/964f054a3de12af354a2889a4ea02819,Mo-Sa 08:00-18:00; Su 08:00-14:00,Western Union,Q861042
f29a2da328a478cab57ba1ed3594a87a,western_union,EFECTY LOS OLIVOS TV 27,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/f29a2da328a478cab57ba1ed3594a87a,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
43d31c39494a7057491e2e6965f2a72a,western_union,EFECTY CC AMERICANO,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/43d31c39494a7057491e2e6965f2a72a,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
12395ae1d35f687372f22b41405c5fef,western_union,EFECTY BARRIO BOSTON 44 CON 68,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/12395ae1d35f687372f22b41405c5fef,Mo-Sa 08:00-18:00,Western Union,Q861042
4931fd44baed23e8b01a9dc219d9382a,western_union,GIROS Y FINANZAS-BANCO UNION,,Barranquilla,ATLANTICO,,CO,+57 1 800 0111999,https://location.westernunion.com/co/atlantico/barranquilla/4931fd44baed23e8b01a9dc219d9382a,Mo-Sa 09:00-20:00; Su 09:00-15:00,Western Union,Q861042
67e6ca210b269feb9d12004c777cc5cb,western_union,EFECTY TERMINAL DE TRANSPORTE,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/67e6ca210b269feb9d12004c777cc5cb,Mo-Fr 07:00-18:00; Sa-Su 08:00-16:00,Western Union,Q861042
fcd259bdc5cd7c7f385adce9406bf7ba,western_union,EFECTY 7 DE ABRIL CALLE 68,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/fcd259bdc5cd7c7f385adce9406bf7ba,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
846e30fd18ee89e24ca30018edf8bb57,western_union,EFECTY FRENTE AL INCA,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/846e30fd18ee89e24ca30018edf8bb57,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
7c2e3ad0fe741194e554d4ca92e70990,western_union,EFECTY OLIMPICA RECREO,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/7c2e3ad0fe741194e554d4ca92e70990,Mo-Sa 08:00-19:00; Su 09:00-16:00,Western Union,Q861042
2d5ba92495f523d48dbf22d48d3bbc60,western_union,GIROS Y FINANZAS-BANCO UNION,,Barranquilla,ATLANTICO,,CO,+57 1 800 0111999,https://location.westernunion.com/co/atlantico/barranquilla/2d5ba92495f523d48dbf22d48d3bbc60,Mo-Sa 10:00-20:00,Western Union,Q861042
bcfc9b0cd20e155c46e1cfde011dcde2,western_union,EFECTY CENTRO COMERCIAL PARQUE CENTRAL,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/bcfc9b0cd20e155c46e1cfde011dcde2,Mo-Sa 08:00-18:00,Western Union,Q861042
6aa0aedd726dfbb3f821f0d44fa018e7,western_union,EFECTY CALLE 70C BARRIO SAN FELIPE,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/6aa0aedd726dfbb3f821f0d44fa018e7,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
ed7bc8e76bd1be7b8e7a2609e67946da,western_union,EFECTY PRINCIPAL BARRIO EL PUEBLITO,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/ed7bc8e76bd1be7b8e7a2609e67946da,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
a78b26821cfec0a2d2a5969040061679,western_union,EFECTY BARRIO RECREO,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/a78b26821cfec0a2d2a5969040061679,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
d5cd83b21d973ae8250d670564859253,western_union,GIROS Y FINANZAS-BANCO UNION,,Barranquilla,ATLANTICO,,CO,+57 1 800 0111999,https://location.westernunion.com/co/atlantico/barranquilla/d5cd83b21d973ae8250d670564859253,Mo-Sa 08:00-20:00; Su 09:00-17:00,Western Union,Q861042
6354d6bce066b7484a44f9f81ab18d9b,western_union,EFECTY SERVIENTREGA PORTAL DEL PRADO,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/6354d6bce066b7484a44f9f81ab18d9b,Mo-Fr 09:30-20:00; Sa 09:30-18:00; Su 08:00-13:00,Western Union,Q861042
5bf36f1f1ef538f6a72a19f8cbc596b2,western_union,EFECTY LA ESMERALDA.,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/5bf36f1f1ef538f6a72a19f8cbc596b2,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
bdceddd7a9004bcad33cfb5c3ffb0016,western_union,EFECTY FRENTE A LA CENTRAL DE POLICIA,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/bdceddd7a9004bcad33cfb5c3ffb0016,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
c0a0dde13866113d3e143e750e5d6445,western_union,EFECTY CENTRO CRA 43,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/c0a0dde13866113d3e143e750e5d6445,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
42023a16f47171c2daf01c18ad509dd2,western_union,EFECTY SENA CRA 43 MULTILOTERIAS,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/42023a16f47171c2daf01c18ad509dd2,Mo-Fr 08:00-19:00; Sa 08:00-14:00,Western Union,Q861042
6bc54ac3bd65eb59cb997dd68e123c8b,western_union,GIROS Y FINANZAS-BANCO UNION,,Barranquilla,ATLANTICO,,CO,+57 1 800 0111999,https://location.westernunion.com/co/atlantico/barranquilla/6bc54ac3bd65eb59cb997dd68e123c8b,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-15:00,Western Union,Q861042
d66544ca56afa1f69b0cdd4128a991da,western_union,EFECTY EL CARMEN HOSPITAL PEDIATRICO.,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/d66544ca56afa1f69b0cdd4128a991da,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
537eaf3fc5a90e4baa6a079248cacb1c,western_union,GIROS Y FINANZAS-BANCO UNION,,Barranquilla,ATLANTICO,,CO,+57 1 800 0111999,https://location.westernunion.com/co/atlantico/barranquilla/537eaf3fc5a90e4baa6a079248cacb1c,Mo-Fr 08:30-18:30; Sa 09:00-15:00,Western Union,Q861042
f6592dbac7fec73490429a92759823ed,western_union,EFECTY CALLE 30,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/f6592dbac7fec73490429a92759823ed,Mo-Fr 07:30-18:00; Sa 08:00-13:00,Western Union,Q861042
ff267f20497acdecc97d512610cf34f2,western_union,EFECTY OLIMPICA CORDIALIDAD,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/ff267f20497acdecc97d512610cf34f2,Mo-Sa 08:00-18:00,Western Union,Q861042
a08e5a07236e8ed85a7565eeeaa6e21e,western_union,GIROS Y FINANZAS-BANCO UNION,,Barranquilla,ATLANTICO,,CO,+57 1 800 0111999,https://location.westernunion.com/co/atlantico/barranquilla/a08e5a07236e8ed85a7565eeeaa6e21e,Mo-Fr 09:00-19:30; Sa 09:00-18:00,Western Union,Q861042
e90489e9dde1248daeed41bfb18ba74d,western_union,EFECTY BARRIO EL BOSQUE,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/e90489e9dde1248daeed41bfb18ba74d,Mo-Fr 07:00-18:00; Sa-Su 08:00-12:00,Western Union,Q861042
f9aa7ddd3a0e6a00caa5c5e96fc76b25,western_union,EFECTY OLIMPICA MURILLO CRA 20,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/f9aa7ddd3a0e6a00caa5c5e96fc76b25,Mo-Sa 09:00-20:00,Western Union,Q861042
ce6d57f4992037f9b3fea1a9cc6567c9,western_union,EFECTY SAN LUIS,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/ce6d57f4992037f9b3fea1a9cc6567c9,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
558f6fe46fe46edb2d01d3a34a244d98,western_union,EFECTY BARRIO SAN JOSE,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/558f6fe46fe46edb2d01d3a34a244d98,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
818f11c8c28be5afae446c51d33373ad,western_union,EFECTY BARRIO SANTA MARIA,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/818f11c8c28be5afae446c51d33373ad,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
9c4b0d78f773010c7b34e409a369f1bd,western_union,EFECTY SANTA MARIA DIAGONAL AL CAI,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/9c4b0d78f773010c7b34e409a369f1bd,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
a6bf74e2faa822d88f11d6503c71cad3,western_union,EFECTY LAS PALMAS FRENT A OLIMPIC D LA 8,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/a6bf74e2faa822d88f11d6503c71cad3,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
b0ce54e765a755a2bbf0de35af13ac9d,western_union,EFECTY LAS NIEVES CRA 16,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/b0ce54e765a755a2bbf0de35af13ac9d,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
dffa14b7ba5d544f98f3c95f0bc4d47c,western_union,EFECTY LAS NIEVES CALLE 27B,,Barranquilla,ATLANTICO,,CO,+57 601 7566027,https://location.westernunion.com/co/atlantico/barranquilla/dffa14b7ba5d544f98f3c95f0bc4d47c,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
ce9372843cb2e641a675363c8ee6be40,western_union,GIROS Y FINANZAS-BANCO UNION,,Barranquilla,ATLANTICO,,CO,+57 1 800 0111999,https://location.westernunion.com/co/atlantico/barranquilla/ce9372843cb2e641a675363c8ee6be40,Mo-Sa 08:00-18:00; Su 08:00-14:00,Western Union,Q861042
