Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024060,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA34567,audi,VGRB GmbH,"Hansastraße 202, 13088 Berlin",Berlin,Berlin,,DE,+49 30 9627620,,,Audi,Q23317
2628,das_futterhaus,Das Futterhaus Berlin-Weißensee,,Berlin-Weißensee,Berlin,,DE,+49 30 92401168,,Mo-Sa 09:00-19:00,Das Futterhaus,Q1167914
180629,edeka_de,EDEKA Kitschun,,Berlin,Berlin,,DE,+49 30 92799886,https://www.edeka.de/eh/minden-hannover/edeka-kitschun-buschallee-88/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
8002024,edeka_de,EDEKA Peth,,Berlin,Berlin,,DE,+49 30 9252729,https://www.edeka.de/eh/minden-hannover/edeka-peth-berliner-allee-100/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10004290,edeka_de,EDEKA Hannemann,,Berlin,Berlin,,DE,+49 30 34353125,https://www.edeka.de/eh/minden-hannover/edeka-hannemann-bizetstr.-25-27/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/berlin/13088-berliner-allee-85/,fielmann_de,"Fielmann - Ihr Optiker in Berlin Weißensee, Berliner Allee 85",,Berlin,Berlin,,DE,+49 30 929019660,https://www.fielmann.de/niederlassungen/berlin/13088-berliner-allee-85/,Mo-Fr 08:30-18:30; Sa 09:00-15:00,Fielmann,Q457822
7604,netto_de,Netto Marken-Discount,,Berlin-Weissensee,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-weissensee/gounodstr-92/7604,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7635,netto_de,Netto Marken-Discount,,Berlin-Weissensee,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-weissensee/berliner-allee-262/7635,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
3513,orlen,STAR Tankstelle 816,,Berlin,Berlin,,DE,+49 30 91147921,,,star,Q109930371
3511,orlen,STAR Tankstelle 818,,Berlin,Berlin,,DE,+49 30 92094255,,,star,Q109930371
2960,orlen,STAR Tankstelle 615,,Berlin,Berlin,,DE,+49 30 9252771,,,star,Q109930371
BEA,storebox,Storebox Berliner Allee,"Bernkasteler Straße 1, 13088 Berlin, Deutschland ",Berlin,Berlin,,DE,,https://www.yourstorebox.com/en/location-details/storebox-berliner-allee,,Storebox,Q117430004
BWP,storebox,Storebox Berlin Weißensee,"Pasedagplatz 3-4, 13088 Berlin, Deutschland ",Berlin,Berlin,,DE,,https://www.yourstorebox.com/en/location-details/storebox-berlin-weissensee,,Storebox,Q117430004
4859,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/4859/de/BERLIN/Berlin/Weissensee/Berliner-Allee-62,Mo-Sa 00:00-24:00,TEDi,Q1364603
4051,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/4051/de/BERLIN/Berlin/Weissensee/Berliner-Allee-261265,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BERLIN STNR 0181 RG 5,BERLIN,,DE,,,,,
d64a2749bdce7cf4c9695aa9c11ed5bb,western_union,MOBILEPLUS,,Berlin,BERLIN,,DE,+49 1521 7522325,https://location.westernunion.com/de/berlin/berlin/d64a2749bdce7cf4c9695aa9c11ed5bb,Mo-Su 09:00-20:00,Western Union,Q861042
