Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA76163,audi,Autohaus Thomas Kapinsky GmbH & Co. KG,"Blankenburger Straße 95, 13089 Berlin",Berlin,Berlin,,DE,+49 30 4789960,,,Audi,Q23317
55186606,deichmann,DEICHMANN Filiale Berlin Romain-Rolland-Straße 25,,Berlin,Berlin,,DE,+49 30 47309336,https://stores.deichmann.com/de-de/de/berlin/berlin/romain-rolland-strasse-25,Mo-Sa 09:00-20:00,Deichmann,Q664543
7750292,dunkin_de,"Dunkin' Berlin, Romain-Rolland-Straße","Romain-Rolland-Straße 23, 13089 Berlin, Duitsland",Berlin,Berlin,,DE,,,Mo-Sa 08:00-20:00,Dunkin',Q847743
7446,netto_de,Netto Marken-Discount,,Berlin-Weissensee,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-weissensee/prenzlauer-promenade-43/7446,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7627,netto_de,Netto Marken-Discount,,Berlin-Weißensee,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-weißensee/rothenbachstr-28/7627,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
3508,orlen,STAR Tankstelle 821,,Berlin,Berlin,,DE,+49 30 47004661,,,star,Q109930371
10027438,shell,"BERLIN, ROTHENBACHSTR",,BERLIN,Berlin,,DE,+49 30 4731779,https://find.shell.com/de/fuel/10027438-berlin-rothenbachstr,,Shell,Q110716465
5369,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/5369/de/BERLIN/Berlin/Heinersdorf/Romain-Rolland-Str-31-35,Mo-Sa 00:00-24:00,TEDi,Q1364603
32640,thomas_philipps,Thomas Philipps Berlin-Pankow,,Berlin,Berlin,,DE,+49 30 43723916,,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Thomas Philipps,Q1424735
,visa,,,BERLIN STNR 0666 RG 5,BERLIN,,DE,,,,,
