Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68545413,moneygram,I&M BANK - #22 - MALINDI - MALINDI,,MALINDI,,,KE,+254 20 3221022,,Mo-Fr 09:00-17:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
72286328,moneygram,ABSA BANK KENYA PLC - MALINDI - KILIFI,,MALINDI,,,KE,41774135814,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72286331,moneygram,ABSA BANK KENYA PLC - MALINDI - MALINDI,,MALINDI,,,KE,42775038122,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68967295,moneygram,EQUITY BANK - MOMBASA - FELISTA WANJIRU,,MOMBASA,,,KE,41724027653,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68967622,moneygram,EQUITY BANK - MOMBASA - MALINDI UNIFORMS,,MOMBASA,,,KE,41725661954,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68967635,moneygram,EQUITY BANK - MOMBASA - ESTHER NJERI MWA,,MOMBASA,,,KE,41723513600,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68967648,moneygram,EQUITY BANK - MOMBASA - DANIEL NDUNGU GI,,MOMBASA,,,KE,41727377300,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
69676530,moneygram,KWFT MICROFINANCE - MALINDI - KILIFI,,MALINDI,,,KE,+254 41 7522473,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69676572,moneygram,KWFT MICROFINANCE - MALINDI - MALINDI,,MALINDI,,,KE,+254 42 2131049,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74934911,moneygram,MARIAM NAFULA MAKOKHA - MALINDI,,MALINDI,,,KE,+254 726 393507,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
65114025,moneygram,DIAMOND TRUST BANK - MALINDI BRANCH,,MALINDI,,,KE,+254 42 21621,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66396842,moneygram,NATIONAL BANK OF KENYA - #011,,MALINDI,,,KE,+254 20 2643816,,Mo-Fr 08:00-18:30; Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
