Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187369,deichmann,DEICHMANN Filiale Kirchheim Stuttgarter Straße 2,,Kirchheim,Baden-Württemberg,,DE,+49 7021 978213,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/kirchheim/stuttgarter-strasse-2,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10007508,edeka_de,Marktbäckerei Narin Kirchheim u. Teck,,Kirchheim u.Teck,Baden-Württemberg,,DE,+49 7021 804560,,Mo-Sa 08:00-21:00,Markt-Bäckerei,Q1719433
10001935,edeka_de,E center Narin,,Kirchheim-Teck,Baden-Württemberg,,DE,+49 7021 804560,https://www.edeka.de/eh/südwest/e-center-kirchheim-teck-stuttgarter-straße-1/index.jsp,Mo-Sa 08:00-21:00,E-Center,Q701755
11048,edeka_de,EDEKA Till,,Kirchheim / Teck,Baden-Württemberg,,DE,+49 7021 7366360,https://www.edeka.de/eh/südwest/e-aktiv-markt-till-stuttgarter-straße-110/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
4399950,edeka_de,EDEKA Ullrich,,Kirchheim,Baden-Württemberg,,DE,+49 7021 81148,https://www.edeka.de/eh/südwest/edeka-ullrich-öschweg-3/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
4399929,edeka_de,EDEKA Grauert,,Kirchheim-Nabern,Baden-Württemberg,,DE,+49 7021 959464,https://www.edeka.de/eh/südwest/edeka-grauert-neue-straße-15/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
D367,jacques_wein_depot_de,Kirchheim unter Teck,,Kirchheim unter Teck,Baden-Württemberg,,DE,+49 7021 4886552,https://www.jacques.de/weindepot/D367/Kirchheim-unter-Teck,Mo 00:00-00:00; Tu-Th 15:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
3211,netto_de,Netto Marken-Discount,,Kirchheim-Teck,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/kirchheim-teck/stuttgarter-str-2-(teck-cente/3211,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
1fd25aa0-c628-3ffb-887a-ca80bc99759d,penny_de,Penny Am Kreisel,,Kirchheim Unter Teck,Baden-Württemberg,,DE,,https://www.penny.de/markt/kirchheim-unter-teck/830511/penny-am-kreisel-wangerhalder-weg-2,Mo-Sa 07:30-21:00,Penny,Q284688
12986525,shell,EV REWE DETTINGER STR.,,Kirchheim Unter Teck,Baden-Württemberg,,DE,,https://find.shell.com/de/fuel/12986525-ev-rewe-dettinger-str,24/7,Shell,Q110716465
10025558,shell,"KIRCHHEIM / TECK, KRUICHLING",,KIRCHHEIM / TECK,Baden-Württemberg,,DE,+49 7021 980000,https://find.shell.com/de/fuel/10025558-kirchheim-teck-kruichling,24/7,Shell,Q110716465
KTG,storebox,Storebox Kirchheim unter Teck,"Gaußstraße 23, 73230 Kirchheim unter Teck, Deutschland ",Kirchheim unter Teck,Baden-Württemberg,,DE,,https://www.yourstorebox.com/en/location-details/storebox-kirchheim-unter-teck,,Storebox,Q117430004
