Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA51420,audi,Werner Wirtz GmbH,"Zum Wiesenhof, 66663 Merzig",Merzig,Saarland,,DE,+49 6861 939570,,,Audi,Q23317
55186180,deichmann,DEICHMANN Filiale Merzig Poststraße 53,,Merzig,Saarland,,DE,+49 6861 76143,https://stores.deichmann.com/de-de/de/saarland/merzig/poststrasse-53,Mo-Fr 09:00-18:30; Sa 09:00-14:00,Deichmann,Q664543
GS0012870,mercedes_benz,Merbag Trier GmbH,,Merzig,Saarland,,DE,+49 6861 93150,https://www.mercedes-benz-merbag-trier.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
5244,netto_de,Netto Marken-Discount,,Merzig,Saarland,,DE,,https://www.netto-online.de/filialen/merzig/torstr-51/5244,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8077,netto_de,Netto Marken-Discount,,Merzig,Saarland,,DE,,https://www.netto-online.de/filialen/merzig/triererstr-227/8077,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
12828996,shell,"MERZIG, MERZIGER STR. 1",,MERZIG,Saarland,,DE,+49 6861 9083291,https://find.shell.com/de/fuel/12828996-merzig-merziger-str-1,24/7,Shell,Q110716465
5475,tedi,TEDi GmbH & Co. KG,,Merzig,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/5475/de/SAARLAND/Merzig/Poststrasse-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,MERZIG-BIETZEN,SAARLAND,,DE,,,,,
,visa,,,MERZIG,SAARLAND,,DE,,,,,
,visa,,,MERZIG,SAARLAND,,DE,,,,,
,visa,,,MERZIG-HILBRINGEN,SAARLAND,,DE,,,,,
,visa,,,MERZIG HST,SAARLAND,,DE,,,,,
,visa,,,MERZIG,SAARLAND,,DE,,,,,
,visa,,,BESSERINGEN,SAARLAND,,DE,,,,,
,visa,,,MERZIG-STADTMITTE,SAARLAND,,DE,,,,,
,visa,,,MERZIG-STADTMITTE,SAARLAND,,DE,,,,,
,visa,,,MERZIG,SAARLAND,,DE,,,,,
,visa,,,MERZIG-SCHWEMLINGEN,SAARLAND,,DE,,,,,
,visa,,,BROTDORF,SAARLAND,,DE,,,,,
253f1ca67d7ab56ee3d7225c65634778,western_union,POSTAGENTUR,,Merzig,SAARLAND,,DE,+49 6861 9399990,https://location.westernunion.com/de/saarland/merzig/253f1ca67d7ab56ee3d7225c65634778,Mo-Sa 08:00-19:00; Su 05:30-05:30,Western Union,Q861042
