Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5919,abc_pl,abc,,Koprki,mazowieckie,,PL,,,,abc,Q11683985
1640,abc_pl,abc,,Szeligi,mazowieckie,,PL,,,,abc,Q11683985
2777,abc_pl,abc,,Ołtarzew,mazowieckie,,PL,,,,abc,Q11683985
1756,abc_pl,abc,,Ożarów Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
13740,abc_pl,abc,,Ożarów Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
14178,abc_pl,abc,,Ożarów Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
PL001279,aldi_nord_pl,ALDI,,Ożarów,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/1407-ozarow-mazowiecki-poznanska,credit_agricole_pl,"Credit Agricole Poznańska 272 LU1/3, Ożarów Mazowiecki",,Ożarów Mazowiecki,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1407-ozarow-mazowiecki-poznanska,Mo-Fr 09:30-17:00,Credit Agricole,Q590952
982,dr_max,"Apteka Dr.Max, Floriana 2/U7, Ożarów Mazowiecki",,Ożarów Mazowiecki,Mazowieckie,,PL,+48 22 722 17 55,https://www.drmax.pl/apteki/ozarow-mazowiecki-floriana-2-u7,,Dr. Max,Q56317371
13672,groszek_pl,Groszek,,Strzykuły,mazowieckie,,PL,,,,Groszek,Q9280965
489,mcdonalds_pl,McDonald's,,Jawczyce,Mazowieckie,,PL,+48 604 972 532,https://mcdonalds.pl/restauracje/mazowieckie/jawczyce/jawczyce-ul-poznanska-72,Mo-Su 07:00-23:00,McDonald's,Q38076
GS0002230,mercedes_benz,EWT Automotive Polska Sp. z o.o.,,Ołtarzew,Mazowieckie,,PL,+48 22 733 52 00,https://www.ewt.mercedes-benz.pl,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Mercedes-Benz,Q36008
GS00110389,mercedes_benz,EWT Automotive Polska Sp. z o.o.,,Ożarów Mazowiecki,Mazowieckie,,PL,+48 22 460 49 00,https://www.ewt.mercedes-benz.pl,,Mercedes-Benz,Q36008
JCC01M,paczkomat_inpost_pl,Stacja paliw MOL,,Jawczyce,mazowieckie,,PL,,https://inpost.pl/paczkomat-jawczyce-jcc01m-poznanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JCC02M,paczkomat_inpost_pl,Przy parku handlowym,,Jawczyce,mazowieckie,,PL,,https://inpost.pl/paczkomat-jawczyce-jcc02m-poznanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KAPU01M,paczkomat_inpost_pl,Osiedle J.W Construction,,Kaputy,mazowieckie,,PL,,https://inpost.pl/paczkomat-kaputy-kapu01m-sochaczewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KXI01M,paczkomat_inpost_pl,Przy sklepie u Głodków,,Koprki,mazowieckie,,PL,,https://inpost.pl/paczkomat-koprki-kxi01m-poznanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OSM02M,paczkomat_inpost_pl,Na parkingu budynku usługowego przy ulicy Kolejowej 7,,Ożarów Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-ozarow-mazowiecki-osm02m-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OZM01AP,paczkomat_inpost_pl,Stacja paliw,,Ożarów Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-ozarow-mazowiecki-ozm01ap-poznanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OZM01M,paczkomat_inpost_pl,Na parkingu apteki Biedronka,,Ożarów Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-ozarow-mazowiecki-ozm01m-dmowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OZM02AP,paczkomat_inpost_pl,Przy hurtowni zabawek Anek,,Ożarów Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-ozarow-mazowiecki-ozm02ap-poznanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OZM02M,paczkomat_inpost_pl,Przy prywatnej posesji przy ulicy Witosa 42,,Ożarów Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-ozarow-mazowiecki-ozm02m-witosa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OZM02N,paczkomat_inpost_pl,"Przy osiedlu Kabel, obok spółdzielni",,Ożarów Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-ozarow-mazowiecki-ozm02n-poznanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OZM03M,paczkomat_inpost_pl,Przy sklepie Carrefour Express,,Ożarów Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-ozarow-mazowiecki-ozm03m-konotopska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OZM04M,paczkomat_inpost_pl,"Przy sklepie spożywczym  ,,U Eli""",,Ożarów Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-ozarow-mazowiecki-ozm04m-poniatowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OZM05M,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Ożarów Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-ozarow-mazowiecki-ozm05m-partyzantow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OZM06M,paczkomat_inpost_pl,Aldi,,Ożarów Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-ozarow-mazowiecki-ozm06m-poznanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-OZA4,paczkomat_inpost_pl,DUŻY BEN,,Ożarów,mazowieckie,,PL,,https://inpost.pl/paczkomat-ozarow-pop-oza4-poznanska-paczkomaty-mazowieckie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
SIG01A,paczkomat_inpost_pl,Przy budynku usługowym,,Szeligi,mazowieckie,,PL,,https://inpost.pl/paczkomat-szeligi-sig01a-szeligowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XCK01M,paczkomat_inpost_pl,Przy sklepie Mini Delikatesy,,Kręczki,mazowieckie,,PL,,https://inpost.pl/paczkomat-kreczki-xck01m-zyzna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XZU01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Strzykuły,mazowieckie,,PL,,https://inpost.pl/paczkomat-strzykuly-xzu01m-wieruchowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
258451,poczta_polska_pl,UP Ożarów Mazowiecki,,Ożarów Mazowiecki,MAZOWIECKIE,,PL,+48 887 850 742;+48 22 722 10 19,,,Poczta Polska,Q168833
310779,poczta_polska_pl,FUP Ożarów Mazowiecki,,Ożarów Mazowiecki,MAZOWIECKIE,,PL,+48 885 870 567,,,Poczta Polska,Q168833
,visa,,,OZAROW MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,OZAROW MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,OŻAROW MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,OZAROW MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,OZAROW MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,BRONISZE,MAZOWIECKIE,,PL,,,,,
,visa,,,BRONISZE,MAZOWIECKIE,,PL,,,,,
,visa,,,OZAROW MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
4b0a74990868db951398a74d34142c2b,western_union,POSREDNICTWO FINANSOWE AGATA SAWICKA,,Ozarow Mazowiecki,MAZOWIECKIE,,PL,+48 601 344 949,https://location.westernunion.com/pl/mazowieckie/ozarow-mazowiecki/4b0a74990868db951398a74d34142c2b,Mo-Fr 09:30-17:30,Western Union,Q861042
