Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68791791,moneygram,NSIA BANQUE SA - #11 - COTONOU - NBB AGE,,COTONOU,,,BJ,+229 21 31 97 28,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791814,moneygram,NSIA BANQUE SA - #2 - COTONOU - NBB AGEN,,COTONOU,,,BJ,+229 21 31 96 67,,Mo-Fr 08:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68791827,moneygram,NSIA BANQUE SA - #3 - COTONOU - NBB AGEN,,COTONOU,,,BJ,+229 21 31 96 97,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791830,moneygram,NSIA BANQUE SA - #6 - SEME-PODJI - NBB A,,SEME-PODJI,,,BJ,+229 21 31 97 46,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791843,moneygram,NSIA BANQUE SA - #7 - PARAKOU - NBB AGEN,,PARAKOU,,,BJ,+229 21 31 97 65,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791856,moneygram,NSIA BANQUE SA - #9 - PORTO-NOVO - NBB A,,PORTO-NOVO,,,BJ,+229 21 31 98 08,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791908,moneygram,NSIA BANQUE SA - #16 - COTONOU - NBB AGE,,COTONOU,,,BJ,+229 21 31 98 62,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791924,moneygram,NSIA BANQUE SA - #5 - COTONOU - NBB AGEN,,COTONOU,,,BJ,+229 21 31 97 30,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791940,moneygram,NSIA BANQUE SA - #12 - BOHICON - NBB AGE,,BOHICON,,,BJ,+229 21 31 98 53,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791953,moneygram,NSIA BANQUE SA - #15 - COTONOU - NBB AGE,,COTONOU,,,BJ,+229 21 31 97 09,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
69186499,moneygram,NSIA BANQUE SA - COTONOU - NBB AGENCE MI,,COTONOU,,,BJ,+229 21 31 97 97,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
69186509,moneygram,NSIA BANQUE SA - COTONOU - NBB AGENCE UN,,COTONOU,,,BJ,+229 21 31 97 97,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791869,moneygram,NSIA BANQUE SA - #10 - COTONOU - NBB AGE,,COTONOU,,,BJ,+229 21 31 98 26,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791898,moneygram,NSIA BANQUE SA - #14 - COTONOU - NBB AGE,,COTONOU,,,BJ,+229 21 31 97 07,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791872,moneygram,NSIA BANQUE SA - #13 - COTONOU - NBB AGE,,COTONOU,,,BJ,+229 21 31 98 40,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791911,moneygram,NSIA BANQUE SA - #17 - COTONOU - NBB AGE,,COTONOU,,,BJ,+229 21 31 97 47,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791788,moneygram,NSIA BANQUE SA - #4 - COTONOU - NBB AGEN,,COTONOU,,,BJ,+229 21 31 98 61,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68791937,moneygram,NSIA BANQUE SA - #8 - COTONOU - NBB AGEN,,COTONOU,,,BJ,+229 21 31 97 84,,Mo-Fr 08:00-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
69635212,moneygram,GROUPE RINAFRIQUE - #1 - PORTO-NOVO - AG,,PORTO-NOVO,,,BJ,+229 97 96 83 67,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
