Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72219735,moneygram,WAYNET - #345501 - DC DEROUA AL MADINA,,DEROUA,,,MA,+212 671-012015,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73718251,moneygram,DAMANE CASH - #537301 - BMCE CASH DC DER,,DEROUA,,,MA,+212 5220-31819,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71193603,moneygram,DAMANE CASH - #522301 - DC DEROUA AL MAS,,DEROUA,,,MA,+212 601-607119,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74196649,moneygram,DAMANE CASH - #578201 - DC DEROUA MAKHLO,,DEOUA,,,MA,+212 661-664761,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74297412,moneygram,BMCE CASH - #580301 - DC DEROUA ESSAADA,,DEROUA,,,MA,+212 5225-14950,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74337071,moneygram,BMCE CASH - #587501 - DC DEROUA LOT JAOU,,DEROUA,,,MA,+212 670-946945,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74637603,moneygram,DAMANE CASH - #519502 - DC DEROUA BV OUM,,DEROUA,,,MA,+212 666-686355,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74647813,moneygram,5ADAMAT SALIMA - #595701 - DC DEROUAA AL,,DEROUA,,,MA,+212 662-355334,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74958340,moneygram,ABATEL INVEST - #671401 - DC DEROUA MARC,,DEROUA,,,MA,+212 636-970561,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71755148,moneygram,WAYNET - #339001 - DC DEROUA ESSAADA,,DEROUA,,,MA,+212 5225-14950,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
