Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10799,audi,"Suzhou Deao Automobile Sales & Service Co., Ltd.","300m north of Vehicle administrative office, Jinhai Road, Suzhou, 234000 Suzhou",Suzhou,Anhui Sheng,,CN,+86 557 382 0000,,,Audi,Q23317
a595ba61c931e7ea230afbc6e0874c1e,western_union,BANK OF CHINA,,Suzhou,ANHUI,,CN,+86 557 802 2508,https://location.westernunion.com/cn/anhui/suzhou/a595ba61c931e7ea230afbc6e0874c1e,Mo-Su 08:30-17:30,Western Union,Q861042
e9530b0827711a3af0b476c255c41fb2,western_union,BANK OF CHINA,,Suzhou,ANHUI,,CN,+86 557 802 7004,https://location.westernunion.com/cn/anhui/suzhou/e9530b0827711a3af0b476c255c41fb2,Mo-Su 08:30-17:30,Western Union,Q861042
b97fba8d1b30e43e9c79536892b4fe4b,western_union,BANK OF CHINA,,Suzhou,ANHUI,,CN,+86 557 502 2753,https://location.westernunion.com/cn/anhui/suzhou/b97fba8d1b30e43e9c79536892b4fe4b,Mo-Su 08:30-17:30,Western Union,Q861042
a004bf231b3ad952bdd9fe5ee61de2d6,western_union,BANK OF CHINA,,Suzhou,ANHUI,,CN,+86 557 366 9223,https://location.westernunion.com/cn/anhui/suzhou/a004bf231b3ad952bdd9fe5ee61de2d6,Mo-Su 08:30-17:30,Western Union,Q861042
2f0b7556acd2cc36aaad1e6ae21210fa,western_union,POSTAL SAVINGS BANK OF CHINA,,Suzhou,ANHUI,,CN,+86 557 369 7716,https://location.westernunion.com/cn/anhui/suzhou/2f0b7556acd2cc36aaad1e6ae21210fa,Mo-Su 08:30-17:00,Western Union,Q861042
f56e0726abc1b3d45e02dec137c21958,western_union,POSTAL SAVINGS BANK OF CHINA,,Suzhou,ANHUI,,CN,+86 557 302 2184,https://location.westernunion.com/cn/anhui/suzhou/f56e0726abc1b3d45e02dec137c21958,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4840aa4bb90cf3176fdc739bf4dad6bd,western_union,BANK OF CHINA,,Suzhou,ANHUI,,CN,+86 557 302 2031,https://location.westernunion.com/cn/anhui/suzhou/4840aa4bb90cf3176fdc739bf4dad6bd,Mo-Su 08:30-17:30,Western Union,Q861042
27a0e68bd94ae8020faf025fcf028bd2,western_union,BANK OF CHINA,,Suzhou,ANHUI,,CN,+86 557 366 9175,https://location.westernunion.com/cn/anhui/suzhou/27a0e68bd94ae8020faf025fcf028bd2,Mo-Su 08:30-17:30,Western Union,Q861042
b81aec3d369efd40b7acdd56ff86a138,western_union,CHINA EVERBRIGHT BANK,,Suzhou,ANHUI,,CN,+86 557 239 1037,https://location.westernunion.com/cn/anhui/suzhou/b81aec3d369efd40b7acdd56ff86a138,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
1aad611a25033a78af5d2c98471f973a,western_union,BANK OF CHINA,,Suzhou,ANHUI,,CN,+86 557 603 8935,https://location.westernunion.com/cn/anhui/suzhou/1aad611a25033a78af5d2c98471f973a,Mo-Su 08:30-17:30,Western Union,Q861042
dc93f4d8997ae2c0d671f59ae8a2a640,western_union,CHINA CONSTRUCTION BANK,,Suzhou,ANHUI,,CN,+86 557 306 0324,https://location.westernunion.com/cn/anhui/suzhou/dc93f4d8997ae2c0d671f59ae8a2a640,Mo-Fr 09:00-17:00; Sa-Su 08:30-17:30,Western Union,Q861042
96da4e0b66093526f8775c52f384708c,western_union,BANK OF CHINA,,Suzhou,ANHUI,,CN,+86 557 709 5566,https://location.westernunion.com/cn/anhui/suzhou/96da4e0b66093526f8775c52f384708c,Mo-Su 08:30-17:30,Western Union,Q861042
