Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0269,hm,Aeon Mall,,Guangzhou,Guangdong Province,,CN,,,Mo-Su 10:00-22:00,H&M,Q188326
544,ikea,宜家广州番禹商场,,GUANGZHOU,Guangdong,,CN,,https://www.ikea.com/cn/zh/stores/,Mo-Su 10:00-21:00,IKEA,Q54078
c9a87597dd33b7492f8c84d6b21f3532,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8462 6660,https://location.westernunion.com/cn/guangdong/guangzhou/c9a87597dd33b7492f8c84d6b21f3532,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
46f61df4a2d03276177c0dfd9bd19b99,western_union,GUANGZHOU RURAL COMMERCIAL BANK,,Guangzhou,GUANGDONG,,CN,+86 20 3461 9909,https://location.westernunion.com/cn/guangdong/guangzhou/46f61df4a2d03276177c0dfd9bd19b99,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
342d9b9ac48735d2b864d69f35cb50c8,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8469 8834,https://location.westernunion.com/cn/guangdong/guangzhou/342d9b9ac48735d2b864d69f35cb50c8,Mo-Su 09:00-17:00,Western Union,Q861042
84f5b51acfeec9ec8449040bae36d559,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8487 0090,https://location.westernunion.com/cn/guangdong/guangzhou/84f5b51acfeec9ec8449040bae36d559,Mo-Su 09:00-17:00,Western Union,Q861042
03ce04ad25298ab15e172b37a827fce8,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8464 6595,https://location.westernunion.com/cn/guangdong/guangzhou/03ce04ad25298ab15e172b37a827fce8,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Western Union,Q861042
9570b96c3769a4f37c8080963da337ef,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3455 2401,https://location.westernunion.com/cn/guangdong/guangzhou/9570b96c3769a4f37c8080963da337ef,Mo-Su 09:00-17:00,Western Union,Q861042
e28da56a1b956059e986cd9f9f2e33e5,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Guangzhou,GUANGDONG,,CN,+86 20 3104 4093,https://location.westernunion.com/cn/guangdong/guangzhou/e28da56a1b956059e986cd9f9f2e33e5,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
0adaba5d25290f552605e3d572dccec1,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8481 2488,https://location.westernunion.com/cn/guangdong/guangzhou/0adaba5d25290f552605e3d572dccec1,Mo-Su 09:00-17:00,Western Union,Q861042
95910a516385a59e8f41fd037f492990,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8482 4455,https://location.westernunion.com/cn/guangdong/guangzhou/95910a516385a59e8f41fd037f492990,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Western Union,Q861042
852c41c0c46e61a165009cc953fd225b,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8480 9421,https://location.westernunion.com/cn/guangdong/guangzhou/852c41c0c46e61a165009cc953fd225b,Mo-Su 09:00-17:00,Western Union,Q861042
01eaa20b6acd52bf0595f7ad44a5f52e,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8483 7032,https://location.westernunion.com/cn/guangdong/guangzhou/01eaa20b6acd52bf0595f7ad44a5f52e,Mo-Fr 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
62c712e2f39834310d482cf927734758,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8480 3222,https://location.westernunion.com/cn/guangdong/guangzhou/62c712e2f39834310d482cf927734758,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
d0662572ffbc57a981820c2780242372,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8461 5231,https://location.westernunion.com/cn/guangdong/guangzhou/d0662572ffbc57a981820c2780242372,Mo-Su 09:00-17:00,Western Union,Q861042
54b2eec59c421d2b3b9d10f531548928,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8482 2560,https://location.westernunion.com/cn/guangdong/guangzhou/54b2eec59c421d2b3b9d10f531548928,Mo-Su 09:00-17:00,Western Union,Q861042
e24e64729e74cee238682f89ca5c715f,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8460 2536,https://location.westernunion.com/cn/guangdong/guangzhou/e24e64729e74cee238682f89ca5c715f,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
b259b1d79bc5f5069e50f492f65931cb,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8460 0046,https://location.westernunion.com/cn/guangdong/guangzhou/b259b1d79bc5f5069e50f492f65931cb,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Western Union,Q861042
f18248897e105226296a701b4fad55c6,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3925 5883,https://location.westernunion.com/cn/guangdong/guangzhou/f18248897e105226296a701b4fad55c6,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
ef1ee4f3bb681bc45058262c873bf561,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8461 0194,https://location.westernunion.com/cn/guangdong/guangzhou/ef1ee4f3bb681bc45058262c873bf561,Mo-Fr 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
db76228a98f76326a0582a5332918f10,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3999 0678,https://location.westernunion.com/cn/guangdong/guangzhou/db76228a98f76326a0582a5332918f10,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4c888a666795beeff896f830902e4085,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8464 1165,https://location.westernunion.com/cn/guangdong/guangzhou/4c888a666795beeff896f830902e4085,Mo-Fr 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
6b4886be662dcced3653cca2dc3c08d5,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8489 9357,https://location.westernunion.com/cn/guangdong/guangzhou/6b4886be662dcced3653cca2dc3c08d5,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Western Union,Q861042
