Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bukowina-tatrzanska,da_grasso_pl,Bukowina Tatrzańska,,Bukowina Tatrzańska,,,PL,+48 571 225 949,https://www.dagrasso.pl/bukowina-tatrzanska,Mo-Su 12:00-22:00,Da Grasso,Q11692586
65063532,moneygram,UP BUKOWINA TATRZANSKA - POCZTA POLSKA,,BUKOWINA TATRZANSKA,,,PL,+48 18 207 71 05,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
239514,orlen_paczka_pl,,,Bukowina Tatrzańska,,,PL,,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Orlen Paczka,Q110457879
61617949_001-renault,renault,PHU ANNDORA SP. Z O.O.,,BUKOWINA TATRZAŃSKA,,,PL,+48 18 264 14 80,,,Renault,Q6686
61617949_001-dacia,renault,PHU ANNDORA SP. Z O.O.,,BUKOWINA TATRZAŃSKA,,,PL,+48 18 264 14 80,,,Dacia,Q27460
980,top_market_pl,Przedsiebiorstwo Usługowo-Handlowe Stasik Stanisław,,BUKOWINA TATRZAŃSKA,,,PL,+48 18 207 74 39,,Mo-Sa 06:30-23:00,Top Market,Q9360044
,visa,,,BUKOWINA TATRZAŃSKA,,,PL,,,,,
,visa,,,BUKOWINA TATRZAŃSKA,,,PL,,,,,
,visa,,,BUKOWINA TATRZAŃSKA,,,PL,,,,,
,visa,,,BUKOWINA TATRZAŃSKA,,,PL,,,,,
,visa,,,BUKOWINA TATRZAŃSKA,,,PL,,,,,
,visa,,,BUKOWINA TATRZAŃSKA,,,PL,,,,,
,visa,,,BUKOWINA TATRZAŃSKA,,,PL,,,,,
