Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B054,aldi_sud_de,,"Schlachthofstraße 36, 47167, Duisburg-Hamborn, Deutschland",Duisburg-Hamborn,,,DE,+49 203 5003706,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
B065,aldi_sud_de,,"Lehrer Straße 75, 47167, Duisburg-Neumühl, Deutschland",Duisburg-Neumühl,,,DE,+49 203 4670362,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/thomas.paas/,allianz_de,Allianz Versicherung Thomas Paas GENERALVERTRETUNG,,Duisburg,,,DE,+49 203 27021,https://vertretung.allianz.de/thomas.paas/,Mo-Th 08:30-16:30; Fr 08:30-15:30,Allianz SE,Q487292
FordGK1H380  DEU,ford,Autohaus Bernds GmbH - Duisburg,,Duisburg,,,DE,+49 203 5558444,ford-bernds-duisburg.de,,Ford,Q44294
2760915209,gls_de,F Performance GmbH,,Duisburg,,,DE,+49 163 4561978,,Mo-Fr 10:00-16:00,General Logistics Systems,Q46495823
2760917255,gls_de,Kiosk Barbarastraße,,Duisburg,,,DE,+49 178 9623082,,Mo-Fr 07:00-22:00; Sa-Su 09:00-22:00,General Logistics Systems,Q46495823
2760918632,gls_de,Brozy Textilien,,Duisburg,,,DE,+49 176 61466576,,Mo-Fr 08:00-16:00,General Logistics Systems,Q46495823
2760911838,gls_de,Büdchen am Bergmannsplatz,,Duisburg,,,DE,+49 178 4919285,,Mo-Fr 07:30-20:00; Sa-Su 08:00-20:00,General Logistics Systems,Q46495823
2760907283,gls_de,Ensar´s Stehcafe,,Duisburg,,,DE,+49 176 62398894,,Mo-Su 09:00-20:00,General Logistics Systems,Q46495823
2760918493,gls_de,Star Tankstelle Sündermann,,Duisburg,,,DE,+49 203 593784,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,General Logistics Systems,Q46495823
2067,kik,KiK,,Duisburg Neumühl,,,DE,+49 203 5185628,,Mo-Fr 09:00-18:30; Sa 09:00-15:00,KiK,Q883965
8160,lidl_de,Neumühl,,Duisburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27616278_001-renault,renault,Autohaus Bernds GmbH,,Duisburg,,,DE,+49 203 5558444,,,Renault,Q6686
27616278_001-dacia,renault,Autohaus Bernds GmbH,,Duisburg,,,DE,+49 203 5558444,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/nordrhein-westfalen/duisburg/schlachthofstr--36-36-a.html,rossmann_de,Rossmann Drogerie-Markt Schlachthofstr. 36/36 a,,Duisburg,,,DE,+49 203 80398496,https://www.rossmann.de/de/filialen/nordrhein-westfalen/duisburg/schlachthofstr--36-36-a.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/nordrhein-westfalen/duisburg/holtener-str--197.html,rossmann_de,Rossmann Drogerie-Markt Holtener Str. 197,,Duisburg,,,DE,+49 203 5008447,https://www.rossmann.de/de/filialen/nordrhein-westfalen/duisburg/holtener-str--197.html,Mo-Fr 08:00-20:00; Sa 08:00-16:00,Rossmann,Q316004
111037,sparkasse_de,Sparkasse Duisburg SB-Stelle Obermarxloh,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/filialen/sparkasse-duisburg-sb-stelle-obermarxloh-111037,Mo-Su 06:00-23:00,Sparkasse,Q13601825
34370,sparkasse_de,Sparkasse Duisburg SB-Stelle Neumühl,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/filialen/sparkasse-duisburg-sb-stelle-neumuehl-34370,Mo-Su 06:00-23:00,Sparkasse,Q13601825
ND000725,totalenergies,DUISBURG-NEUMUEHL K.-ADENAUER-RING,,DUISBURG-NEUMUEHL,,,DE,+49 203 587548,https://store.totalenergies.fr/en_EN/ND000725,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-20:00,Elan,Q57980752
,visa,,,DUISBURG,,,DE,,,,,
,visa,,,DUISBURG,,,DE,,,,,
,visa,,,DUISBURG,,,DE,,,,,
