Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
567,arctic_circle_us,Diamondville,,Diamondville,WY,,US,+1 307-877-3557,,,Arctic Circle,Q4787501
146194,bluerhino,Bomgaar's #075,,Diamondville,WY,,US,+1 307-877-2201,,,Blue Rhino,Q65681213
36277,chevrolet,HERITAGE CHEVROLET OF DIAMONDVILLE,,Diamondville,WY,,US,+1 307-877-4430,https://www.heritagechevroletdiamondville.com/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Chevrolet,Q29570
205801,chevron,Chevron Station #205801,35 US HWY 30/189,DIAMONDVILLE,WY,,US,,,,Chevron,Q319642
Motorcraft3821USAEnglish,ford,"Frontier Ford, Inc.",,Wyoming,WY,,US,+1 307-877-6966,,,Ford,Q44294
167840,little_free_library,TOWN OF DIAMONDVILLE #167840 #167840 DIAMONDVILLE WY,,DIAMONDVILLE,WY,,US,,,,Little Free Library,Q6650101
wy_diamondville_335-hwy-30/189,pizza_hut_us,335 Hwy 30/189,,Diamondville,WY,,US,+1 307-877-1111,https://locations.pizzahut.com/wy/diamondville/335-hwy-30/189,,Pizza Hut,Q191615
1360825,usps,DIAMONDVILLE,,DIAMONDVILLE,WY,,US,+1 307-877-3911,,"Mo-Fr 09:00-12:00,13:00-16:00; Sa 09:00-12:00",United States Postal Service,Q668687
8311600000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,317 DIAMONDVILLE AVE,DIAMONDVILLE,WY,,US,,,,United States Postal Service,Q668687
8311600001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,317 DIAMONDVILLE AVE,DIAMONDVILLE,WY,,US,,,,United States Postal Service,Q668687
,visa,,,DIAMONDVILLE,WY,,US,,,,,
