Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71949459,moneygram,POSTE ITALIANE,,CAMPOLIETO,,,IT,87452473,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71949802,moneygram,POSTE ITALIANE,,PROVVIDENTI,,,IT,874841600,,Mo 08:20-13:35; Tu 00:00-24:00; We 08:20-13:35; Th 00:00-24:00; Fr 08:20-13:35; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71949572,moneygram,POSTE ITALIANE,,MACCHIA VALFORTORE,,,IT,874810138,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71949598,moneygram,POSTE ITALIANE,,MONACILIONI,,,IT,874520001,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71949608,moneygram,POSTE ITALIANE,,MONTELONGO,,,IT,874838169,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71949624,moneygram,POSTE ITALIANE,,MONTORIO NEI FRENTANI,,,IT,874826139,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71949637,moneygram,POSTE ITALIANE,,MORRONE DEL SANNIO,,,IT,874848117,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71949640,moneygram,POSTE ITALIANE,,PIETRACATELLA,,,IT,874817138,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71949666,moneygram,POSTE ITALIANE,,RIPABOTTONI,,,IT,874847110,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41132513,moneygram,POSTE ITALIANE,,SAN GIULIANO DI PUGLIA,,,IT,+39 0874 737107,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41132416,moneygram,POSTE ITALIANE,,ROTELLO,,,IT,+39 0874 839353,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
NI006097,totalenergies,SERVICE STATION NI006097,,Campobasso,,,IT,,https://store.totalenergies.fr/en_EN/NI006097,,TotalErg,Q3995933
