Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A357,action,Gdańsk,,Gdańsk,,,PL,,https://www.action.com/pl-pl/sklepy/gdask4/,,Action,Q2634111
1371,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,1371",Mo-Sa 06:00-22:00,Biedronka,Q857182
5858,chorten_pl,Chorten,,GDAŃSK,,,PL,,https://chorten.com.pl/sklepy/gda%C5%84sk_limonka_5858,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Chorten,Q48843988
"54.339823|18.553704|Shell Mobility @ Gdansk Ak Muppet|Ul. Plk Jana Palubickiego 12, Gdansk, 80-807, Poland",costacoffee_pl,Shell Mobility @ Gdansk Ak Muppet,"Ul. Plk Jana Palubickiego 12, Gdansk, 80-807, Poland",Gdansk,,,PL,,,,Costa Coffee,Q608845
RCN20U85,millennium_bank_pl,RCN20U85,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
70988835,moneygram,FUP GDANSK 50 - POCZTA POLSKA,,GDANSK,,,PL,+48 58 302 83 59,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
803830,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
396967,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
158420,orlen_paczka_pl,,,Gdańsk,,,PL,,,Mo-Fr 09:00-19:00; Sa 10:00-16:00,Orlen Paczka,Q110457879
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
ID01558,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID04979,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
