Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
478150970,bp,EDREMIT MERKEZ,,BALIKESIR,,,TR,+90 532 237 62 97,,24/7,BP,Q152057
2135827024,bp,EDREMIT,,BALIKESIR,,,TR,+90 266 374 38 85,,24/7,BP,Q152057
73575041,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 384 14 19,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73575054,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 385 30 75,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73575067,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 384 14 09,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73575685,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 396 14 19,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73575698,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 378 54 71,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73582461,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 373 10 39,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73582474,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 373 28 87,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73582487,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 373 10 99,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73582490,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 373 14 25,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
79210108_001-renault,renault,AKKAŞ EDREMİT,,BALIKESIR,,,TR,+90 266 374 07 38,,,Renault,Q6686
79210108_001-dacia,renault,AKKAŞ EDREMİT,,BALIKESIR,,,TR,+90 266 374 07 38,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/turkey/edremit/edremit/,sixt,Car Hire Edremit | SIXT rent a car,,Edremit (Balikesir),,,TR,,https://www.sixt.co.uk/car-hire/turkey/edremit/edremit/,Mo-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,SIXT,Q705664
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
5feb885fa0c7452f8629ad5be71569db,western_union,ZIRAATBANK EDREMIT BALIKESIR BR,,Balikesir,,,TR,+90 266 373 10 37,https://location.westernunion.com/tr/state/balikesir/5feb885fa0c7452f8629ad5be71569db,Mo-Fr 09:00-17:00,Western Union,Q861042
