Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68366362,moneygram,MANAPPURAM FINANCE - #3472 - BUDAUN,,BUDAUN,,,IN,+91 5832 220 255,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72609219,moneygram,FARHAN TOUR AND TRAVEL,,BADAUN,,,IN,+91 98398 29158,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73281403,moneygram,MUTHOOT FINANCE LTD - #3196 - BUDAUN - B,,BUDAUN,,,IN,+91 5832 220 555,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73331243,moneygram,MUTHOOT FINCORP LIMITED - #F3105 - BADAU,,BADAUN,,,IN,+91 5832 220 208,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73401762,moneygram,SALONI KANNUJIYA,,BADAUN,,,IN,+91 98719 32898,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71432872,moneygram,GUPTA COMMUNICATION - BADAUN - BADAUN,,BADAUN,,,IN,+91 97192 02402,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73745619,moneygram,VAISHNAVI COMMUNICATION,,BAREILLY,,,IN,+91 93193 09561,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71537599,moneygram,KHAN COMMUNICATION & COMPUTERS - BADAUN,,BADAUN,,,IN,+91 90840 01090,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71539021,moneygram,QUALITY TOUR & TRAVELS - BADAUN - CHUNA,,BADAUN,,,IN,+91 96399 10773,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,BADAUN,,,IN,,,,,
