Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2127,action,Kapellen,,Kapellen,,,BE,,https://www.action.com/fr-be/points-de-vente/kapellen/,,Action,Q2634111
WOLO000470,audi_be,Auto Natie Kapellen,,Kapellen (Antwerpen),,,BE,+32 3 660 24 24,https://www.rietje.be,,Audi,Q23317
WOLO000192,audi_be,Auto Natie Kapellen,,Kapellen (Antwerpen),,,BE,+32 3 660 11 22,https://www.autonatiegroup.be,,Audi,Q23317
55,carrefour_be,Carrefour market KAPELLEN,,KAPELLEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-kapellen/55,Mo-Fr 08:30-20:00; Su 08:30-20:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/ad-delhaize-ertbrand,delhaize_be,AD Delhaize Ertbrand,,Kapellen,,,BE,+32 3 664 23 39,http://stores.delhaize.be/fr/ad-delhaize-ertbrand,Mo-We 09:00-19:00; Fr 09:00-19:00; Sa 08:00-18:00; Su 07:30-13:00,Delhaize,Q1184173
FordBD18204  BEL,ford,Van Mossel Kapellen,,Kapellen,,,BE,+32 3 664 04 90,www.vanmossel-vmf.be,,Ford,Q44294
208,gamma,GAMMA Kapellen,"166 Antwerpsesteenweg, KAPELLEN, 2950",KAPELLEN,,,BE,+32 3 664 74 78,https://www.gamma.be/fr/magasins-et-heures-ouverture/kapellen,Mo 13:00-18:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Gamma,Q2294120
9006,holland_and_barrett,KAPELLEN,,Kapellen,,,BE,+32 3 660 08 25,https://www.hollandandbarrett.com/stores/kapellen-9006-9006/,Mo-Sa 10:00-18:00,Holland & Barrett,Q5880870
269,lidl_be,Kapellen,,Kapellen,,,BE,,,,Lidl,Q151954
R723,pizza_hut_be,Delivery Kapellen,"Hoevensebaan 21, Kapellen, 2950",Kapellen,,,BE,+32 3 605 51 15,http://www.pizzahut.be/store/delivery-kapellen,Mo-Su 11:30-22:00,Pizza Hut,Q191615
139,quick_be_lu,Kapellen,,Kapellen,,,BE,+32 3 665 16 84,https://www.quick.be/fr/restaurant/kapellen,Mo-Su 10:00-22:00,Quick,Q286494
05600661_001-renault,renault,GARAGE SANDER,,KAPELLEN,,,BE,+32 3 664 31 45,,,Renault,Q6686
05600661_001-dacia,renault,GARAGE SANDER,,KAPELLEN,,,BE,+32 3 664 31 45,,,Dacia,Q27460
202-35010,skoda,Auto Natie Kapellen,,,,,BE,,,,Skoda,Q29637
NB002487,totalenergies,KAPELLEN,,KAPELLEN,,,BE,+32 3 605 19 34,https://store.totalenergies.fr/en_EN/NB002487,Mo-Fr 06:00-18:30; Sa 08:00-17:30,TotalEnergies,Q154037
NB005690,totalenergies,KAPELLEN STARRENHOF,,KAPELLEN,,,BE,+32 3 665 25 30,https://store.totalenergies.fr/en_EN/NB005690,Mo-Fr 09:00-18:00; Sa 09:00-17:00,TotalEnergies,Q154037
,visa,,,KAPELLEN,,,BE,,,,,
,visa,,,KAPELLEN (ANTW.),,,BE,,,,,
,visa,,,KAPELLEN,,,BE,,,,,
,visa,,,KAPELLEN,,,BE,,,,,
