Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3712,coop_se,Coop Gislaved,,Gislaved,,,SE,+46 10 746 41 20,https://www.coop.se/butiker-erbjudanden/coop/coop-gislaved/,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Coop,Q15229319
sweden#gislaved,ernst_young,EY ,"Stationsallén 11, Box 13",Gislaved,,,SE,+46 371 58 68 40,https://www.ey.com/locations/sweden#gislaved,,EY,Q489097
65e2c1c639b256001897d85d,handelsbanken_se,Gislaved,,Gislaved,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d81f,handelsbanken_se,Gislaved,,Gislaved,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d55b,handelsbanken_se,Gislaved,,Gislaved,,,SE,+46 371 623 90,www.handelsbanken.se/gislaved,Mo-We 10:00-13:00; Th 10:00-17:30; Fr 10:00-13:00,Handelsbanken,Q1421630
https://www.ica.se/butiker/kvantum/gislaved/ica-kvantum-gislaved-1004214/,ica_se,ICA Kvantum Gislaved,,Gislaved,,,SE,+46 371 58 66 00,https://www.ica.se/butiker/kvantum/gislaved/ica-kvantum-gislaved-1004214/,Mo-Su 07:00-22:00,ICA,Q1663776
S722,jysk,Gislaved,,Gislaved,,,SE,+46 371 133 20,https://jysk.se/butiker?storeId=S722,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 11:00-16:00,JYSK,Q138913
RBLA_SE_78189,shell,SHELL GISLAVED,,Gislaved,,,SE,+46 371 121 00,,24/7,Shell,Q110716465
,visa,,,GISLAVED,,,SE,,,,,
,visa,,,GISLAVED,,,SE,,,,,
2241,willys_se,Willys,,Gislaved,,,SE,+46 371 58 66 80,https://www.willys.se/butik/2241,Mo-Sa 08:00-21:00; Su 09:00-21:00,Willys,Q10720214
