Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
734,bp,"Wien 17, Hernalser Hauptstr. 32-34",,Wien,,,AT,+43 1 4064649,,Mo-Su 06:00-24:00,BP,Q152057
AT0270,c_and_a,Wien EKAZENT Hernals KIDS,"Elterleinplatz 12, 1170 Wien",Wien,,,AT,,https://www.c-and-a.com/stores/at-de/wien/wien/elterleinplatz-12.html,Mo 08:30-18:30; Tu 08:30-18:30; We 08:30-18:30; Th 08:30-18:30; Fr 08:30-18:30; Sa 08:30-17:00,C&A,Q701338
at:2,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 4087580,https://www.dm.at/store/a002/wien/elterleinplatz-6,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
A270,hofer_at,TRU-250,"Hernalser Hauptstraße 20-22, Wien 17., Hernals, 1170","Wien 17., Hernals",,,AT,+43 57 0303 3250,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A201,hofer_at,TRU-249,"Hernalser Hauptstraße 158, Wien 17., Hernals, 1170","Wien 17., Hernals",,,AT,+43 57 0303 3249,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A192,hofer_at,TRU-248,"Bergsteiggasse 36-38, Wien 17., Hernals, 1170","Wien 17., Hernals",,,AT,+43 57 0303 3248,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A285,hofer_at,TRU-251,"Ottakringer Straße 38, Wien 17., Hernals, 1170","Wien 17., Hernals",,,AT,+43 57 0303 3251,,Mo-Fr 07:40-20:00,Hofer,Q15815751
59,kik,KiK,,Wien 17 Kalvarienberg,,,AT,+43 1 4025197,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
439,lidl_at,Lidl,,Wien,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
496,lidl_at,Lidl,,Wien,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
593,lidl_at,Lidl,,Wien,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
74734182,moneygram,MANO TELEKOM,,WIEN,,,AT,+43 678 1225775,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74828632,moneygram,CONNECT SMART - WIEN,,WIEN,,,AT,+43 660 6620481,,Mo-Sa 10:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
ATH01170,neuroth,Neuroth,"Elterleinplatz 8, 1170 Wien, AT",Wien,,,AT,+43 1 9073007,https://at.neuroth.com/filialen/elterleinplatz-8-wien/,Mo 08:00-16:45; Tu-We 08:00-18:00; Th 08:00-17:00; Fr 08:00-15:30,Neuroth,Q15836645
https://www.obi.at/markt/wien-17-bezirk,obi_eu,Obi Markt Wien 17 Bezirk,,Wien,,,AT,+43 1 4890179,https://www.obi.at/markt/wien-17-bezirk,Mo-Fr 07:00-19:20; Sa 07:40-18:00,OBI,Q300518
439-00118,skoda,Autohaus Jobst,,,,,AT,,,,Skoda,Q29637
AT_EXT_00268,totalenergies,"Wien 17, Hernalser Hauptstr. 3",,Wien,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00268,,BP,Q152057
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
