Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2402,action,St. Jans Molenbeek,,St. Jans Molenbeek,,,BE,,https://www.action.com/nl-be/winkels/st.-jans-molenbeek-chaussee-de-ninove/,,Action,Q2634111
2405,action,Sint-Jans-Molenbeek,,Sint Jans Molenbeek,,,BE,,https://www.action.com/nl-be/winkels/sint-jans-molenbeek-rotterdamstraat/,,Action,Q2634111
2408,action,Sint-Jans-Molenbeek III,,Sint-Jans-Molenbeek III,,,BE,,https://www.action.com/nl-be/winkels/sint-jans-molenbeek-iii-gentsesteenweg/,,Action,Q2634111
557,carrefour_be,Carrefour market Ganshoren Charles Quint,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-ganshoren-charles-quint/557,Mo-We 08:00-19:30; Th 08:00-20:00; Fr 08:00-19:30; Su 08:00-20:00,Carrefour Market,Q2689639
1693,carrefour_be,Carrefour express Molenbeek Tamaris,,Molenbeek,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-molenbeek-tamaris/1693,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
527,carrefour_be,Carrefour express LEOPOLD II,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-leopold-ii/527,Mo-We 07:00-20:00; Th 07:00-21:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1258,carrefour_be,Carrefour express Metro Weststation,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-metro-weststation/1258,Mo-Th 06:00-20:00; Fr-Sa 07:00-20:00; Su 06:00-20:00,Carrefour Express,Q2940190
000493C01X,citroen,F.R. MOTORS  S.A.,,MOLENBEEK,,,BE,+32 2 465 71 81,http://dealer.citroen.be/fr/frmotors/,"Mo-Th 07:30-12:00,13:00-18:30; Fr 07:30-12:00,13:00-18:00; Sa 08:30-12:30",Citroen,Q6746
727,colruyt,Colruyt,,ST-JANS-MOLENBEEK,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3715,,Colruyt,Q2363991
http://stores.delhaize.be/fr/delhaize-prince-de-liege,delhaize_be,Delhaize Prince de Liège,,Molenbeek-Saint-Jean,,,BE,+32 2 523 83 17,http://stores.delhaize.be/fr/delhaize-prince-de-liege,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-mettewie,delhaize_be,Shop & Go Delhaize Mettewie,,Molenbeek,,,BE,+32 2 469 19 41,http://stores.delhaize.be/fr/shop-and-go-delhaize-mettewie,Mo-Su 00:01-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-korenbeek,delhaize_be,Proxy Delhaize Korenbeek,,Molenbeek-Saint-Jean,,,BE,+32 2 468 19 54,http://stores.delhaize.be/fr/proxy-delhaize-korenbeek,Mo 08:00-19:30; We-Sa 08:00-19:30; Su 09:00-19:30,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-karreveld-brigade-piron,delhaize_be,Delhaize Karreveld-Brigade Piron,,Molenbeek-Saint-Jean,,,BE,+32 2 410 63 83,http://stores.delhaize.be/fr/delhaize-karreveld-brigade-piron,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
31229,dominos_pizza_be,Domino's Pizza Brussel Molenbeek,,BRUSSEL,,,BE,,https://www.dominos.be/nl/winkel/be-brusselmolenbeek-31229,,Domino's,Q839466
100175080,exxonmobil,Esso Sint Jans Molenbeek,,ST-JANS-MOLENBEEK,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-st-jans-molenbeek-essosintjansmolenbeek-100175080,24/7,Esso,Q867662
100175064,exxonmobil,Esso Molenbeek,,ST-JANS-MOLENBEEK,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-st-jans-molenbeek-essomolenbeek-100175064,24/7,Esso,Q867662
118,lidl_be,Molenbeek - Rotterdamstraat,,Sint-Jans-Molenbeek,,,BE,,,,Lidl,Q151954
128,lidl_be,Molenbeek - Karreveld,,Sint-Jans-Molenbeek,,,BE,,,,Lidl,Q151954
137,lidl_be,Molenbeek - Ninoofse Steenweg,,Sint-Jans-Molenbeek,,,BE,,,,Lidl,Q151954
166,lidl_be,Molenbeek- Rue Delaunoy,,Molenbeek-Saint-Jean,,,BE,,,,Lidl,Q151954
72630440,moneygram,DREAM LINK - MOLENBEEK-SAINT-JEAN,,MOLENBEEK-SAINT-JEAN,,,BE,+32 2 830 89 99,,Mo-Su 09:00-20:30,MoneyGram,Q1944412
73622813,moneygram,BELMAD - MOLENBEE-SAINT-JEAN,,MOLENBEE-SAINT-JEAN,,,BE,+32 473 68 62 20,,Mo-Sa 09:00-19:00; Su 10:00-18:00,MoneyGram,Q1944412
74962271,moneygram,MONEY INTERNATIONAL,,MOLENBEEK-SAINT-JEAN,,,BE,+32 2 411 76 71,,Mo-Sa 09:00-19:00; Su 10:00-18:00,MoneyGram,Q1944412
R742,pizza_hut_be,Delivery Molenbeek,"Ch de Gand 567, Molenbeek-Saint-Jean, 1080",Molenbeek-Saint-Jean,,,BE,+32 2 466 88 00,http://www.pizzahut.be/store/delivery-molenbeek,Mo-Su 11:30-22:00,Pizza Hut,Q191615
SQLS30494,speed_queen,Lavoir Speed Queen,,Sint-Jans-Molenbeek,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
NB000550,totalenergies,KARREVELD,,ST-JANS-MOLENBEEK,,,BE,+32 2 465 35 28,https://store.totalenergies.fr/en_EN/NB000550,Mo-Fr 06:00-20:00; Sa 08:00-20:00,TotalEnergies,Q154037
NB010116,totalenergies,ESSO MOLENBEEK BV METTEWIE,,Bruxelles(Molenbeek-St.-J,,,BE,,https://store.totalenergies.fr/en_EN/NB010116,,Esso,Q867662
,visa,,,MOLENBEEK-SAINT-JEAN,,,BE,,,,,
,visa,,,MOLENBEEK-SAINT-JEAN,,,BE,,,,,
,visa,,,MOLENBEEK-SAINT-JEAN,,,BE,,,,,
,visa,,,MOLENBEEK-SAINT-JEAN,,,BE,,,,,
