Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002293,australia_post_au,,,CURL CURL,NSW,,AU,,,,Australia Post,Q1142936
RED0002291,australia_post_au,,,CURL CURL,NSW,,AU,,,,Australia Post,Q1142936
235256_PO,australia_post_au,HARBORD WEST LPO,,FRESHWATER,NSW,,AU,+61 2 9905 5291,,,Australia Post,Q1142936
RED0002296,australia_post_au,,,HARBORD WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002298,australia_post_au,,,HARBORD,NSW,,AU,,,,Australia Post,Q1142936
RED0002290,australia_post_au,,,CURL CURL,NSW,,AU,,,,Australia Post,Q1142936
RED0002294,australia_post_au,,,HARBORD,NSW,,AU,,,,Australia Post,Q1142936
272831_PO,australia_post_au,FRESHWATER LPO,,FRESHWATER,NSW,,AU,+61 2 9905 2332,,,Australia Post,Q1142936
RED0002333,australia_post_au,,,QUEENSCLIFF,NSW,,AU,,,,Australia Post,Q1142936
RED0002297,australia_post_au,,,QUEENSCLIFF,NSW,,AU,,,,Australia Post,Q1142936
270182,bakers_delight,Bakers Delight Freshwater,,Freshwater,NSW,,AU,+61 2 7200 5650,https://www.bakersdelight.com.au/bakery-locator/freshwater/,Mo-Fr 06:00-17:30; Sa 06:00-17:00; Su 06:00-16:30,Bakers Delight,Q4849261
,visa,,,FRESHWATER,NSW,,AU,,,,,
,visa,,,HARBORD,NSW,,AU,,,,,
,visa,,,FRESHWATER,NSW,,AU,,,,,
,visa,,,FRESHWATER,NSW,,AU,,,,,
0357683fad878667c110141cddbec7e6,western_union,AUSTRALIA POST,,Harbord,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/harbord/0357683fad878667c110141cddbec7e6,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
