Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5680,abc_pl,abc,,Mogilno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1441,abc_pl,abc,,Mogilno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1440,abc_pl,abc,,Mogilno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
5260,abc_pl,abc,,Mogilno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1193,abc_pl,abc,,Mogilno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8970,abc_pl,abc,,Mogilno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8972,abc_pl,abc,,Mogilno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1195,abc_pl,abc,,Mogilno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3117,abc_pl,abc,,Mogilno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3118,abc_pl,abc,,Mogilno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
12742,abc_pl,abc,,Mogilno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
5261,abc_pl,abc,,Mogilno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
145,bricomarche_pl,Bricomarché Mogilno,,Mogilno,kujawsko-pomorskie,,PL,+48 52 353 32 59,https://www.bricomarche.pl/sklep/bricomarche-mogilno,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2284-mogilno-wladyslawa-jagielly,credit_agricole_pl,"Credit Agricole Władysława Jagiełły 5, Mogilno",,Mogilno,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2284-mogilno-wladyslawa-jagielly,Mo-Tu 09:00-16:00; We 09:00-18:00; Th-Fr 09:00-16:00,Credit Agricole,Q590952
2071,orlen,4015 ORLEN - Mogilno,,Mogilno,Kujawsko-Pomorskie,,PL,+48 24 256 40 15,,Mo-Su 06:00-22:00,Orlen,Q971649
776,orlen,4351 ORLEN - Mogilno,,Mogilno,Kujawsko-Pomorskie,,PL,+48 24 256 43 51,,24/7,Orlen,Q971649
181,orlen,7497 ORLEN - Goryszewo,,Goryszewo,Kujawsko-Pomorskie,,PL,+48 888 997 701,,24/7,Orlen,Q971649
DAA01M,paczkomat_inpost_pl,Przy sklepie,,Dąbrówka,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-dabrowka-daa01m-dabrowka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MOG01M,paczkomat_inpost_pl,Na parkingu Intermarche,,Mogilno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mogilno-mog01m-kasztanowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MOG02M,paczkomat_inpost_pl,przy parkingu,,Mogilno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mogilno-mog02m-jozefa-hallera-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MOG02ML,paczkomat_inpost_pl,Przy sklepie Czerwona Torebka,,Mogilno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mogilno-mog02ml-powstancow-wlkp-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MOG02N,paczkomat_inpost_pl,Przy sklepie Twój Market,,Mogilno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mogilno-mog02n-padniewska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MOG03M,paczkomat_inpost_pl,Na parkingu,,Mogilno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mogilno-mog03m-11-listopada-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MOG03N,paczkomat_inpost_pl,Przy Stacji Benzynowej Gruby,,Mogilno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mogilno-mog03n-mickiewicza-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MOG04M,paczkomat_inpost_pl,Market Dino,,Mogilno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mogilno-mog04m-lakowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MOG05M,paczkomat_inpost_pl,Market Dino,,Mogilno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mogilno-mog05m-polna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MOG06M,paczkomat_inpost_pl,Myjnia samochodowa,,Mogilno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mogilno-mog06m-przemyslowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
PADN01M,paczkomat_inpost_pl,Market Dino,,Padniewko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-padniewko-padn01m-padniewko-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
PDV01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Padniewo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-padniewo-pdv01m-padniewo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-MOG3,paczkomat_inpost_pl,SKLEP KOMPUTEROWY,,Mogilno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mogilno-pop-mog3-kausa-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-MOG5,paczkomat_inpost_pl,SKLEP KOMPUTEROWY RONDO ,,Mogilno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mogilno-pop-mog5-pl-wolnosci-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
170,play_pl,Salon Play,Ul. Rynek 2,Mogilno,kujawsko-pomorskie,,PL,+48 790 031 856,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Play,Q7202998
319857,poczta_polska_pl,FUP Mogilno 1,,Gębice,KUJAWSKO-POMORSKIE,,PL,+48 52 315 04 22,,,Poczta Polska,Q168833
230565,poczta_polska_pl,UP Mogilno 1,,Mogilno,KUJAWSKO-POMORSKIE,,PL,+48 52 315 20 26,,,Poczta Polska,Q168833
,visa,,,MOGILNO,KUJAWSKO-POMORSKIE,,PL,,,,,
ea72a97c1f69a47a6323dfbdbf8205b9,western_union,STEFCZYK FINANSE,,Mogilno,KUJAWSKO POMORSKIE,,PL,+48 52 302 07 70,https://location.westernunion.com/pl/kujawsko-pomorskie/mogilno/ea72a97c1f69a47a6323dfbdbf8205b9,Mo-Fr 09:00-17:00,Western Union,Q861042
