Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
671997881,bp,CIZRE,,SIRNAK,,,TR,+90 542 260 63 73,,24/7,BP,Q152057
74058075,moneygram,GONDER-AL BABAT YAPI - #151162 - SIRNAK,,SIRNAK,,,TR,+90 544 353 73 73,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74416633,moneygram,GONDER-AL ALTIN SERIFOGLU GSM - #151455,,SIRNAK,,,TR,+90 546 622 86 41,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
74759714,moneygram,GONDER-AL LAV BABAYIGIT - #151687 - SIRN,,SIRNAK,,,TR,+90 541 314 04 74,,Mo-Fr 07:00-22:00; Sa-Su 07:00-23:00,MoneyGram,Q1944412
74814837,moneygram,GONDER-AL BRS GROUP - #151726 - SIRNAK -,,SIRNAK,,,TR,+90 530 108 33 73,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74881404,moneygram,GONDER-AL KOCLAR ILETISIM - #151764 - SI,,SIRNAK,,,TR,+90 507 677 87 87,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74968615,moneygram,GONDER-AL DOGAN GSM - #151799 - SIRNAK -,,SIRNAK,,,TR,+90 534 572 40 40,,Mo-Su 08:30-21:00,MoneyGram,Q1944412
79298382_001-renault,renault,TARANDİR OTO,,SIRNAK,,,TR,+90 486 657 11 33,,,Renault,Q6686
79298382_001-dacia,renault,TARANDİR OTO,,SIRNAK,,,TR,+90 486 657 11 33,,,Dacia,Q27460
,visa,,,SIRNAK,,,TR,,,,,
,visa,,,ŞIRNAK,,,TR,,,,,
4ef40acee618f891c58781b720146844,western_union,CESUR TICARET,,Sirnak,,,TR,+90 543 484 18 90,https://location.westernunion.com/tr/state/sirnak/4ef40acee618f891c58781b720146844,Mo-Fr 08:00-23:00; Sa-Su 09:00-23:00,Western Union,Q861042
3de4af26988ed2c4240d0b12d13627ef,western_union,ZIRAATBANK CIZRE SIRNAK BR,,Sirnak,,,TR,+90 486 616 16 85,https://location.westernunion.com/tr/state/sirnak/3de4af26988ed2c4240d0b12d13627ef,Mo-Fr 09:00-17:00,Western Union,Q861042
