Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:196,dm,dm-drogerie markt d.o.o.,,GOSPIĆ,,,HR,+385 1 3626 196,https://www.dm.hr/store/k084/gospic/trg-stjepana-radica-18,Mo-Sa 08:00-20:00,dm,Q266572
4762,kik,KiK,,Gospic,,,HR,+385 53 572 971,,Mo-Sa 08:00-20:00,KiK,Q883965
454,konzum_hr,Super Konzum,"Zagrebačka 18, 53000 Gospić",Gospić,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
1613,konzum_hr,Konzum,"Kaniška 3, 53000 Gospić",Gospić,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00; Su 07:00-13:00,Konzum,Q518563
772,konzum_hr,Konzum,"Trg Stjepana Radića 3, 53000 Gospić",Gospić,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
113,lidl_hr,Lidl,,Gospić,,,HR,,,,Lidl,Q151954
639079eae8bd47fe69be4281,newyorker,NEW YORKER | STOP SHOP Gospić,"Budacka ulica, 53000 Gospić",Gospic,,,HR,+385 53 891 1641,,Mo-Su 09:00-21:00,New Yorker,Q706421
14,plodine_hr,Plodine,,Gospić,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,GOSPIC,,,HR,,,,,
,visa,,,GOSPIC,,,HR,,,,,
,visa,,,GOSPIC,,,HR,,,,,
,visa,,,GOSPIC,,,HR,,,,,
,visa,,,GOSPIC,,,HR,,,,,
