Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ASICS Factory Outlet Zweibrucken,asics_eu,ASICS Factory Outlet Zweibrucken,,Zweibrücken,Rheinland-Pfalz,,DE,+49 6332 479545,,,Ascis Factory Outlet,Q327247
2423,das_futterhaus,Das Futterhaus Zweibrücken,,Zweibrücken,Rheinland-Pfalz,,DE,+49 6332 478737,,Mo-Fr 09:00-19:00; Sa 10:00-18:00,Das Futterhaus,Q1167914
55185851,deichmann,DEICHMANN Filiale Zweibrücken Saarpfalzstraße 12,,Zweibrücken,Rheinland-Pfalz,,DE,+49 6332 904053,https://stores.deichmann.com/de-de/de/rheinland-pfalz/zweibruecken/saarpfalzstrasse-12,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
6505845,dunkin_de,"Dunkin Zweibrücken, Airstream","Fashion Outlet, Londoner Bogen 10 - 90, 66482 Zweibrücken, Duitsland",Zweibrücken,Rheinland-Pfalz,,DE,,,Mo-Sa 10:00-19:00,Dunkin',Q847743
10002655,edeka_de,Markt-Bäckerei Zweibrücken-Niederauerbach,,Zweibrücken-Niederauerbach,Rheinland-Pfalz,,DE,+49 180 3 671049,,Mo-Sa 08:00-20:00,Markt-Bäckerei,Q1719433
572644,edeka_de,CAP Markt Zweibrücken,,Zweibrücken,Rheinland-Pfalz,,DE,+49 6332 74114,https://www.cap-markt.de/maerkte/zweibruecken,Mo-Fr 08:30-19:30; Sa 08:30-20:00,CAP,Q1022827
271634,edeka_de,EDEKA Ernst,,Zweibrücken,Rheinland-Pfalz,,DE,+49 6332 913900,https://www.edeka.de/eh/südwest/edeka-ernst-saarlandstraße-31/index.jsp,Mo-Sa 08:00-22:00,EDEKA,Q701755
116664,edeka_de,EDEKA Ernst,,Zweibrücken-Niederauerbach,Rheinland-Pfalz,,DE,+49 6332 45432,https://www.edeka.de/eh/südwest/edeka-ernst-gewerbestraße-33/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
GS0032623,mercedes_benz,Autohaus Reinhard GmbH & Co. KG,,Zweibrücken,Rheinland-Pfalz,,DE,+49 6332 80090,https://www.mercedes-benz-reinhard.de,,Mercedes-Benz,Q36008
3628,netto_de,Netto Marken-Discount,,Zweibrücken,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/zweibrücken/quebecstr-20/3628,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
3634,netto_de,Netto Marken-Discount,,Zweibrücken,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/zweibrücken/hauptstr-8/3634,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
8078,netto_de,Netto Marken-Discount,,Zweibrücken,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/zweibrücken/friedrich-ebert-str-10/8078,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
80528a6b-9aaf-4275-b573-2337a2a876de,nike,Nike Factory Store Zweibruecken,,Zweibruecken,Rheinland-Pfalz,,DE,+49 6332 479402,https://www.nike.com/retail/s/nike-factory-store-zweibrucken,Mo-Fr 10:00-19:00; Sa 09:00-19:00; Su 13:00-18:00,Nike Factory Store,Q483915
eec8fc8b-2409-398a-9ceb-b0bc0ac85dc9,penny_de,Penny Zweibrücken,,Zweibruecken,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/zweibruecken/830728/penny-zweibruecken-gewerbestr-6,Mo-Sa 07:30-21:00,Penny,Q284688
10025598,shell,"ZWEIBRUECKEN, HOMBURGER STR",,ZWEIBRÜCKEN,Rheinland-Pfalz,,DE,+49 6332 906297,https://find.shell.com/de/fuel/10025598-zweibruecken-homburger-str,,Shell,Q110716465
1026484,starbucks_eu,"Zweibrucken, Londoner Bogen 10-90","Londoner Bogen 10-90 Einheit 48, 66482 Zweibrucken",Zweibrucken,Rheinland-Pfalz,,DE,+49 6332 9935320,,,Starbucks,Q37158
S431,vans,VANS Outlet Zweibrucken,,Zweibrucken,Rheinland-Pfalz,,DE,+49 6332 4605942,https://www.vans.com/en-us/stores/rheinland-pfalz/zweibrucken/s431,Mo-Sa 10:00-19:00,Vans,Q1135366
,visa,,,ZWEIBRUECKEN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ZWEIBRUECKEN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ZWEIBRUECKEN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ZWEIBRUECKEN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ZWEIBRUECKEN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ZWEIBRUECKEN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ZWEIBRUECKEN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ZWEIBRUECKEN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,ZWEIBRUECKEN,RHEINLAND-PFALZ,,DE,,,,,
