Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5198e0898b87d80f7a14b53210b52a4e,western_union,KAMSAR,,Kamsar,BASSE GUINEE,,GN,+224 657 67 38 72,https://location.westernunion.com/gn/basse-guinee/kamsar/5198e0898b87d80f7a14b53210b52a4e,Mo-Sa 08:00-18:00,Western Union,Q861042
4b1634288e6f16f477398d764ddf5a7f,western_union,MADINA,,Conakry,BASSE GUINEE,,GN,+224 657 67 38 16,https://location.westernunion.com/gn/basse-guinee/conakry/4b1634288e6f16f477398d764ddf5a7f,Mo-Sa 08:00-18:00,Western Union,Q861042
6a626d6b6f78c526662462be116cef9f,western_union,LAMBANYI,,Conakry,BASSE GUINEE,,GN,+224 657 67 38 21,https://location.westernunion.com/gn/basse-guinee/conakry/6a626d6b6f78c526662462be116cef9f,Mo-Sa 08:00-18:00,Western Union,Q861042
878bc68e80ed0d603e172d4f540bdbc9,western_union,BOFFA,,Boffa,BASSE GUINEE,,GN,+224 657 08 82 80,https://location.westernunion.com/gn/basse-guinee/boffa/878bc68e80ed0d603e172d4f540bdbc9,Mo-Sa 08:00-18:00,Western Union,Q861042
9e4d9058b6f51d994841be69757ca163,western_union,SANGAREDI,,Sangaredi,BASSE GUINEE,,GN,+224 657 21 37 55,https://location.westernunion.com/gn/basse-guinee/sangaredi/9e4d9058b6f51d994841be69757ca163,Mo-Sa 08:00-18:00,Western Union,Q861042
ed176afda530b356ef75525847dda253,western_union,ALMAMYA,,Conakry,BASSE GUINEE,,GN,+224 657 67 38 06,https://location.westernunion.com/gn/basse-guinee/conakry/ed176afda530b356ef75525847dda253,Mo-Sa 08:00-18:00,Western Union,Q861042
19b7a23adbe2ca0da654133e1c307c18,western_union,DIXINN,,Conakry,BASSE GUINEE,,GN,+224 657 67 38 23,https://location.westernunion.com/gn/basse-guinee/conakry/19b7a23adbe2ca0da654133e1c307c18,Mo-Sa 08:00-18:00,Western Union,Q861042
ce24401262271a1d93c544214e863ca9,western_union,COLEAH,,Conakry,BASSE GUINEE,,GN,+224 657 11 12 35,https://location.westernunion.com/gn/basse-guinee/conakry/ce24401262271a1d93c544214e863ca9,Mo-Sa 08:00-18:00,Western Union,Q861042
b5db94a3ab23a72afeaf256d039530b2,western_union,GBESSIA RP,,Conakry,BASSE GUINEE,,GN,+224 656 22 50 71,https://location.westernunion.com/gn/basse-guinee/conakry/b5db94a3ab23a72afeaf256d039530b2,Mo-Sa 08:00-18:00,Western Union,Q861042
5fd0d58fa6683e922665b67f27437f6f,western_union,HAMDALLAYE,,Conakry,BASSE GUINEE,,GN,+224 657 67 38 10,https://location.westernunion.com/gn/basse-guinee/conakry/5fd0d58fa6683e922665b67f27437f6f,Mo-Sa 08:00-18:00,Western Union,Q861042
