Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
it:35,dm,dm drogerie markt srl,,Trieste TS,,,IT,+39 040 977 8518,https://www.dm-drogeriemarkt.it/store/i01b/trieste-ts/piazza-della-borsa-9,Mo-Fr 08:30-19:30; Sa 09:00-20:00; Su 10:00-20:00,dm,Q266572
1247,lidl_it,Lidl,,Trieste (TS),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:00,Lidl,Q151954
40889692,moneygram,POSTE ITALIANE,,TRIESTE,,,IT,+39 040 777 2311,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0370,stroili_oro_it,Stroili - Gioielleria Stroili Trieste Via San Nicolò - 0370,,TRIESTE,,,IT,+39 040 372 0725,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0370,Mo 10:00-19:30; Tu-Su 09:00-20:00,Stroili Oro,Q106611306
IT_EXT_02475,totalenergies,AUTOMAT,,Trieste,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02475,,TotalErg,Q3995933
N101331,united_colors_of_benetton,Benetton Trieste,,TRIESTE,,,IT,+39 040 630093,,,United Colors of Benetton,Q817139
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
,visa,,,TRIESTE,,,IT,,,,,
