Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SA DEC,DONG THAP,,VN,,,,,
fea21e4637556676ed4f0e032bda0466,western_union,SHB THAP MUOI CN DONG THAP,,Thap Muoi,DONG THAP,,VN,+84 277 3533 388,https://location.westernunion.com/vn/dong-thap/thap-muoi/fea21e4637556676ed4f0e032bda0466,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
ee79d41550d7ff146d6295e299aeb509,western_union,BUU CUC TAN QUOI,,Dong Thap,DONG THAP,,VN,+84 277 3537 001,https://location.westernunion.com/vn/dong-thap/dong-thap/ee79d41550d7ff146d6295e299aeb509,Mo-Su 07:30-19:30,Western Union,Q861042
9c52922886850f9969320a9211a3422f,western_union,BIDV DONG THAP PGD THAP MUOI,,Dong Thap,DONG THAP,,VN,(+84) 67-3826089,https://location.westernunion.com/vn/dong-thap/dong-thap/9c52922886850f9969320a9211a3422f,Mo-Su 07:00-20:00,Western Union,Q861042
de345fefce85d691c1cf2ee969a289e4,western_union,BUU CUC THAP MUOI,,Dong Thap,DONG THAP,,VN,+84 277 3824 101,https://location.westernunion.com/vn/dong-thap/dong-thap/de345fefce85d691c1cf2ee969a289e4,Mo-Su 07:00-19:00,Western Union,Q861042
1bc7f60b39d3db3d701cf4b23fb24b12,western_union,DNTN KIM THANH PHUOC NGUYEN,,Dong Thap,DONG THAP,,VN,+84 277 3824 295,https://location.westernunion.com/vn/dong-thap/dong-thap/1bc7f60b39d3db3d701cf4b23fb24b12,Mo-Su 06:00-21:00,Western Union,Q861042
caf72c28ecff0db3d80d3c7b4b80266d,western_union,ACB PGD THAP MUOI,,Dong Thap,DONG THAP,,VN,+84 277 3899 991,https://location.westernunion.com/vn/dong-thap/dong-thap/caf72c28ecff0db3d80d3c7b4b80266d,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
e71ed9216df091d37e0317b4ea124dee,western_union,VIETINBANK DONG THAP PGD 7,,Dong Thap,DONG THAP,,VN,(+84) 67-3564717,https://location.westernunion.com/vn/dong-thap/dong-thap/e71ed9216df091d37e0317b4ea124dee,Mo-Fr 07:30-18:00,Western Union,Q861042
661ffa13587924b7b2be8e3b55a6d7b9,western_union,BIDV DONG THAP PGD TAM NONG,,Dong Thap,DONG THAP,,VN,(+84) 67-3824776,https://location.westernunion.com/vn/dong-thap/dong-thap/661ffa13587924b7b2be8e3b55a6d7b9,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
3f10f9a59a3e2dd4e6f67f38fda8d96a,western_union,ACB PGD HONG NGU,,Hong Ngu,DONG THAP,,VN,+84 277 3589 808,https://location.westernunion.com/vn/dong-thap/hong-ngu/3f10f9a59a3e2dd4e6f67f38fda8d96a,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
086899b9641b810e447220ade6726162,western_union,KIEN LONG BANK HONG NGU,,Dong Thap,DONG THAP,,VN,+84 277 3563 801,https://location.westernunion.com/vn/dong-thap/dong-thap/086899b9641b810e447220ade6726162,Mo-Sa 07:30-17:00,Western Union,Q861042
f7988ab4583289457306560f5956d544,western_union,DNTN KIM HOANG BE HAI,,Dong Thap,DONG THAP,,VN,(+84) 67-3837207,https://location.westernunion.com/vn/dong-thap/dong-thap/f7988ab4583289457306560f5956d544,Mo-Su 07:00-20:00,Western Union,Q861042
cd3b522065dfdbe1ddb633ce886be995,western_union,CTY TNHH MTV TV KIM HOA NHUNG,,Dong Thap,DONG THAP,,VN,+84 277 3560 123,https://location.westernunion.com/vn/dong-thap/dong-thap/cd3b522065dfdbe1ddb633ce886be995,Mo-Su 06:00-21:00,Western Union,Q861042
729469b81ce3eb7e3cfa8f6d4a7bdf08,western_union,BIDV DONG THAP PGD HONG NGU,,Dong Thap,DONG THAP,,VN,(+84) 67-3562948,https://location.westernunion.com/vn/dong-thap/dong-thap/729469b81ce3eb7e3cfa8f6d4a7bdf08,Mo-Su 07:00-20:00,Western Union,Q861042
59af7744a105f4aa321fcbd407c0d07a,western_union,VIETINBANK DONG THAP PGD 4,,Dong Thap,DONG THAP,,VN,(+84) 67-3837560,https://location.westernunion.com/vn/dong-thap/dong-thap/59af7744a105f4aa321fcbd407c0d07a,Mo-Fr 07:30-18:00,Western Union,Q861042
e49bdfcec0a1d9121b3c5c83850e8d1c,western_union,BIDV DONG THAP PGD TAN HONG,,Dong Thap,DONG THAP,,VN,(+84) 67-3838870,https://location.westernunion.com/vn/dong-thap/dong-thap/e49bdfcec0a1d9121b3c5c83850e8d1c,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
2eeee5a8b6cbc80e75a3a5447dec6b8b,western_union,MSB TAM NONG,,Dong Thap,DONG THAP,,VN,(+84) 710-6259116,https://location.westernunion.com/vn/dong-thap/dong-thap/2eeee5a8b6cbc80e75a3a5447dec6b8b,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
d1b2e40e7614360d77ef56cf4f431a03,western_union,BIDV DONG THAP PGD THANH BINH,,Dong Thap,DONG THAP,,VN,(+84) 67-3835826,https://location.westernunion.com/vn/dong-thap/dong-thap/d1b2e40e7614360d77ef56cf4f431a03,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
41960beca490561c82e6ca7a1e74f815,western_union,KIEN LONG BANK DONG THAP,,Dong Thap,DONG THAP,,VN,+84 277 3876 401,https://location.westernunion.com/vn/dong-thap/dong-thap/41960beca490561c82e6ca7a1e74f815,Mo-Sa 07:30-17:00,Western Union,Q861042
e41aba3745821cfbb6b249dcb43c82d1,western_union,NAM A BANK CN DONG THAP,,Cao Lanh,DONG THAP,,VN,+84 277 3636 666,https://location.westernunion.com/vn/dong-thap/cao-lanh/e41aba3745821cfbb6b249dcb43c82d1,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
bb67a21f64907a8c10f58bc310567fb0,western_union,SHB CN DONG THAP,,Dong Thap,DONG THAP,,VN,(+84) 67-3533388,https://location.westernunion.com/vn/dong-thap/dong-thap/bb67a21f64907a8c10f58bc310567fb0,Mo-Fr 08:00-16:30; Sa 08:00-11:30,Western Union,Q861042
652d9b4ddfff0efb1719989e44b2f0ea,western_union,DNTN TUNG KIEU VINH LONG,,Dong Thap,DONG THAP,,VN,(+84) 67-3841487,https://location.westernunion.com/vn/dong-thap/dong-thap/652d9b4ddfff0efb1719989e44b2f0ea,Mo-Su 07:00-22:00,Western Union,Q861042
0a67fe429a509320a40588f7b88b0d1b,western_union,BIDV DONG THAP PGD LY THUONG KIET,,Dong Thap,DONG THAP,,VN,(+84) 67-3854486,https://location.westernunion.com/vn/dong-thap/dong-thap/0a67fe429a509320a40588f7b88b0d1b,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
