Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/trentino-alto-adige/bz/bolzano-viale-druso-angolo-via-resia,arcaplanet_it,Arcaplanet,,Bolzano,BZ,,IT,+39 0471 143 0110,https://negozi.arcaplanet.it/trentino-alto-adige/bz/bolzano-viale-druso-angolo-via-resia,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/trentino-alto-adige/bz/bolzano-via-galileo-galilei-2,arcaplanet_it,Arcaplanet,,Bolzano,BZ,,IT,+39 0471 401396,https://negozi.arcaplanet.it/trentino-alto-adige/bz/bolzano-via-galileo-galilei-2,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/trentino-alto-adige/bz/bolzano-via-avogadro-3,arcaplanet_it,Arcaplanet,,Bolzano,BZ,,IT,+39 0471 194 1568,https://negozi.arcaplanet.it/trentino-alto-adige/bz/bolzano-via-avogadro-3,,Arcaplanet,Q105530937
26559_7,bmw_group,ACTIVA SPA AUTO IKARO,,BOLZANO,BZ,,IT,+39 0471 546000,https://autoikaro.bmw.it/,,BMW,Q26678
144658,conad_it,Conad,"PIAZZA ANITA PICHLER 22, 39100 BOLZANO",,BZ,,IT,+39 0471 180 0379,https://www.conad.it/ricerca-negozi/conad-piazza-anita-pichler-22-39100-bolzano--010216,Mo-Sa 07:30-20:00; Su 08:30-13:00,Conad,Q639075
2693,gamestop_it,BOLZANO,,Bolzano,BZ,,IT,+39 0471 165 5811,,Mo-Sa 09:00-19:30; Su 10:00-19:30,GameStop,Q202210
70056,giunti_al_punto_it,Libreria Giunti al Punto Bolzano,"Via Goethe 25/b, 39100 Bolzano BZ",Bolzano,BZ,,IT,+39 0471 323514,,Mo-Sa 09:00-19:00,Giunti al Punto,Q76505309
8,gnp_it,GNP,,BOLZANO,BZ,,IT,,https://www.nordpetroli.it/distributori/claudia-augusta,24/7,GNP,Q113950825
22,gnp_it,GNP,,BOLZANO,BZ,,IT,,https://www.nordpetroli.it/distributori/pie-di-virgolo,24/7,GNP,Q113950825
26,gnp_it,GNP,,BOLZANO,BZ,,IT,,https://www.nordpetroli.it/distributori/s-geltrude,24/7,GNP,Q113950825
67953598,moneygram,HS MULTISERVIZI,,BOLZANO,BZ,,IT,+39 0471 278585,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
72347270,moneygram,JANJUA TRAVELS & TOURS,,BOLZANO,BZ,,IT,+39 0471 153 2438,,24/7,MoneyGram,Q1944412
73703790,moneygram,RAHMAN BROTHERS & SONS,,BOLZANO,BZ,,IT,+39 0471 181 2729,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
68669807,moneygram,PHONE CENTER MARCONI 3B,,BOLZANO,BZ,,IT,+39 0471 181 2071,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
73844390,moneygram,A.Z.B. SERVICES,,BOLZANO,BZ,,IT,+39 0471 977582,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74428579,moneygram,UL HAQ INAM,,BOLZANO,BZ,,IT,+39 0471 170 1644,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74809732,moneygram,LA GARDENIA SRL,,BOLZANO,BZ,,IT,+39 0471 192 3304,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74683835,moneygram,YASMEEN CREATIONS,,BOLZANO,BZ,,IT,+39 0473 605806,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
69779466,moneygram,AMJID,,BOLZANO,BZ,,IT,+39 0471 181 1054,,Mo-Sa 06:00-22:30; Su 09:00-22:30,MoneyGram,Q1944412
71109710,moneygram,TIKKA SHOP SNC,,BOLZANO,BZ,,IT,+39 0471 375453,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
45152968,moneygram,MARHABA SAS,,BOLZANO,BZ,,IT,+39 0471 289120,,Mo-Fr 09:30-20:00; Sa 09:30-19:00; Su 10:00-19:00,MoneyGram,Q1944412
71639921,moneygram,ONE WORLD,,BOLZANO,BZ,,IT,+39 0471 920403,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71743587,moneygram,MUAZ SAS,,BOLZANO,BZ,,IT,+39 0471 919089,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
00PV002653,q8_italia,Q8 Easy,,BOLZANO * BOZEN,BZ,,IT,,,,Q8 Easy,Q1806948
00PV002664,q8_italia,Q8,,BOLZANO,BZ,,IT,,,,Q8,Q1634762
00PV002601,q8_italia,Q8,,BOLZANO * BOZEN,BZ,,IT,,,,Q8,Q1634762
00PV002621,q8_italia,Q8,,BOLZANO * BOZEN,BZ,,IT,,,,Q8,Q1634762
