Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3e5d1ef02caa7b2870e60886759d1e0f,western_union,PRUM ROTANA,,Srae Angkrorng,PHUM MUOY,,KH,+855 71 646 5258,https://location.westernunion.com/kh/phum-muoy/srae-angkrorng/3e5d1ef02caa7b2870e60886759d1e0f,,Western Union,Q861042
61108b99f9ba8593c851b8a2aaf97eaf,western_union,SREYMOM,,Preaek Khsay Kha,PHUM MUOY,,KH,+855 11 616 790,https://location.westernunion.com/kh/phum-muoy/preaek-khsay-kha/61108b99f9ba8593c851b8a2aaf97eaf,,Western Union,Q861042
6fad02c98302a1b4e73de0788e1af02d,western_union,JE PHARY,,La Minh,PHUM MUOY,,KH,+855 96 608 4775,https://location.westernunion.com/kh/phum-muoy/la-minh/6fad02c98302a1b4e73de0788e1af02d,,Western Union,Q861042
da176dcf97d567fee3025c1b58919b04,western_union,KEO MEAS,,La Minh,PHUM MUOY,,KH,+855 75 636 3072,https://location.westernunion.com/kh/phum-muoy/la-minh/da176dcf97d567fee3025c1b58919b04,,Western Union,Q861042
48b4f060b2bb3d513bb4e95ccfd30c18,western_union,SREY PICH WEI LUY,,La Minh,PHUM MUOY,,KH,+855 12 618 761,https://location.westernunion.com/kh/phum-muoy/la-minh/48b4f060b2bb3d513bb4e95ccfd30c18,,Western Union,Q861042
209463147df9b07d444095cd8a8cd536,western_union,HENG SAMBATH,,La Minh,PHUM MUOY,,KH,+855 99 607 777,https://location.westernunion.com/kh/phum-muoy/la-minh/209463147df9b07d444095cd8a8cd536,,Western Union,Q861042
a1b2d7d93c7034d27361da3e4f6ca1c1,western_union,HENG HENG,,La Minh,PHUM MUOY,,KH,+855 17 376 797,https://location.westernunion.com/kh/phum-muoy/la-minh/a1b2d7d93c7034d27361da3e4f6ca1c1,,Western Union,Q861042
9ae0df3708cc59952d45d8bb9eecbfd4,western_union,SREYNETH,,La Minh,PHUM MUOY,,KH,+855 68 877 727,https://location.westernunion.com/kh/phum-muoy/la-minh/9ae0df3708cc59952d45d8bb9eecbfd4,,Western Union,Q861042
8906f1e7706ced32fca08256e75deb2d,western_union,MAK SREYPICH,,Trapeang Kraham,PHUM MUOY,,KH,+855 97 585 8059,https://location.westernunion.com/kh/phum-muoy/trapeang-kraham/8906f1e7706ced32fca08256e75deb2d,,Western Union,Q861042
68b323ab3328a328a75aa5e1478d8062,western_union,THAI RATANAK,,Kachanh,PHUM MUOY,,KH,+855 31 555 5773,https://location.westernunion.com/kh/phum-muoy/kachanh/68b323ab3328a328a75aa5e1478d8062,,Western Union,Q861042
e538dab4e7f097afe8e35c0f624cf6bf,western_union,DENG SINUON,,Srae Angkrorng,PHUM MUOY,,KH,+855 78 614 369,https://location.westernunion.com/kh/phum-muoy/srae-angkrorng/e538dab4e7f097afe8e35c0f624cf6bf,,Western Union,Q861042
93ba0f95eac0d6e714230592961ead10,western_union,MEANCHEY WING,,Preah Ponlea,PHUM MUOY,,KH,+855 17 639 944,https://location.westernunion.com/kh/phum-muoy/preah-ponlea/93ba0f95eac0d6e714230592961ead10,,Western Union,Q861042
3fc3f92e4e974d427eb2d75f888c5bf6,western_union,MAK SOKHUOR,,Lek Muoy,PHUM MUOY,,KH,+855 17 267 926,https://location.westernunion.com/kh/phum-muoy/lek-muoy/3fc3f92e4e974d427eb2d75f888c5bf6,,Western Union,Q861042
427db12dac4ade6ac25c8f74f5d489e9,western_union,SENG MOUYING MONEY EXCHANGE,,Buon,PHUM MUOY,,KH,+855 89 281 848,https://location.westernunion.com/kh/phum-muoy/buon/427db12dac4ade6ac25c8f74f5d489e9,,Western Union,Q861042
e703654edafc388bbd304bbcc0145338,western_union,MENG LEANG WING,,Bei,PHUM MUOY,,KH,+855 17 228 522,https://location.westernunion.com/kh/phum-muoy/bei/e703654edafc388bbd304bbcc0145338,,Western Union,Q861042
af0a9b2a476dff9cf7cef5a40c585633,western_union,CHHAY AND SEAM,,Pir,PHUM MUOY,,KH,+855 17 889 890,https://location.westernunion.com/kh/phum-muoy/pir/af0a9b2a476dff9cf7cef5a40c585633,,Western Union,Q861042
8f7d397627ee840ee2756d7e04003345,western_union,KIM HOUR,,Buon,PHUM MUOY,,KH,+855 11 772 775,https://location.westernunion.com/kh/phum-muoy/buon/8f7d397627ee840ee2756d7e04003345,,Western Union,Q861042
60785fcc78664cdf9c664f6f822a8f38,western_union,LENG LONG MONEY EXCHANGE,,Buon,PHUM MUOY,,KH,+855 86 988 378,https://location.westernunion.com/kh/phum-muoy/buon/60785fcc78664cdf9c664f6f822a8f38,,Western Union,Q861042
96f0c9b473c2582e5fe9e9bf59a78a62,western_union,SREANG RINA,,Bei,PHUM MUOY,,KH,+855 61 725 178,https://location.westernunion.com/kh/phum-muoy/bei/96f0c9b473c2582e5fe9e9bf59a78a62,,Western Union,Q861042
c7ca4582bb4b940247d88b261757bb4b,western_union,SREYTHUM WEILUY,,Bei,PHUM MUOY,,KH,+855 98 826 667,https://location.westernunion.com/kh/phum-muoy/bei/c7ca4582bb4b940247d88b261757bb4b,,Western Union,Q861042
35fadf65aa9fe0e81e4ea79bf81e94cc,western_union,CHHEANG MEY WING,,Bei,PHUM MUOY,,KH,+855 70 473 131,https://location.westernunion.com/kh/phum-muoy/bei/35fadf65aa9fe0e81e4ea79bf81e94cc,,Western Union,Q861042
