Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YURECUARO,MICHOACAN,,MX,,,,,
,visa,,,YURECUARO,MICHOACAN,,MX,,,,,
,visa,,,YURECUARO,MICHOACAN,,MX,,,,,
40ccbbac9244c74e4106edcc1fc66dbc,western_union,OXXO GAS YURECUARO,,Yurecuaro,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/yurecuaro/40ccbbac9244c74e4106edcc1fc66dbc,Mo-Su 08:00-22:00,Western Union,Q861042
9362059cbebc8482254ff66093362e2c,western_union,OXXO MUGICA BJX,,Yurecuaro,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/yurecuaro/9362059cbebc8482254ff66093362e2c,Mo-Su 06:00-22:00,Western Union,Q861042
c7a61e8a56b51a8acfe69c23644ad256,western_union,OXXO MUGICA BJX,,Yurecuaro,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/yurecuaro/c7a61e8a56b51a8acfe69c23644ad256,Mo-Su 06:00-22:00,Western Union,Q861042
8d397d533b4718f9b6c2340029cf5a71,western_union,OXXO MUGICA BJX,,Yurecuaro,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/yurecuaro/8d397d533b4718f9b6c2340029cf5a71,Mo-Su 06:00-22:00,Western Union,Q861042
6ffe1a391d6a39ae220b8e705e75702e,western_union,OXXO GAS YURECUARO,,Yurecuaro,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/yurecuaro/6ffe1a391d6a39ae220b8e705e75702e,Mo-Su 08:00-22:00,Western Union,Q861042
b1fb5b4842c087eec88bac03f9f67333,western_union,OXXO GAS YURECUARO,,Yurecuaro,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/yurecuaro/b1fb5b4842c087eec88bac03f9f67333,Mo-Su 08:00-22:00,Western Union,Q861042
735edadaa4fdd676b9913f5d0c1ce1b6,western_union,ELEKTRA APA 1759,,Yurecuaro,MICHOACAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/michoacan/yurecuaro/735edadaa4fdd676b9913f5d0c1ce1b6,Mo-Su 09:00-21:00,Western Union,Q861042
e088e82cb8f069696a46a091bbe86b87,western_union,ELEKTRA APA 1759,,Yurecuaro,MICHOACAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/michoacan/yurecuaro/e088e82cb8f069696a46a091bbe86b87,Mo-Sa 09:00-21:00; Su 09:00-15:00,Western Union,Q861042
6f16af7bac289612e5fb77fd9746227b,western_union,ELEKTRA APA 1759,,Yurecuaro,MICHOACAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/michoacan/yurecuaro/6f16af7bac289612e5fb77fd9746227b,Mo-Su 09:00-20:00,Western Union,Q861042
11bc27f6bfaa02f071ebc7b202c203da,western_union,TELECOMM 16059,,Yurecuaro,MICHOACAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/michoacan/yurecuaro/11bc27f6bfaa02f071ebc7b202c203da,Mo-Fr 09:00-15:00; Sa 09:00-16:30,Western Union,Q861042
4d1e719a5c4f6d958846c7eae77ea0e6,western_union,TELECOMM 16059,,Yurecuaro,MICHOACAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/michoacan/yurecuaro/4d1e719a5c4f6d958846c7eae77ea0e6,Mo-Fr 09:00-15:00; Sa 09:00-16:30,Western Union,Q861042
