Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
777,engen,Engen Phola Park Convenience Centre,,KwaMhlanga,,,ZA,+27 12 666 7276,,,Engen,Q3054251
69765632,moneygram,FNB - CROSSROADS PLAZA,,KWAMHLANGA,,,ZA,+27 79 492 1391,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70211599,moneygram,FNB CROSSROADS PLAZA - #01042100 - ATM,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70234220,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213018,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70241174,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0151,totalenergies,KWAMHLANGA TOTAL,,KwaMhlanga,,,ZA,+27 13 947 2410,https://store.totalenergies.fr/en_EN/ZA111S0151,,TotalEnergies,Q154037
ZA111S0324,totalenergies,JAKKALSDANS PETROLEUM,,KwaMhlanga,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0324,,TotalEnergies,Q154037
ZA111S0325,totalenergies,LUCKY SAM'S PETROL SALES,,KwaMhlanga,,,ZA,+27 13 261 2017,https://store.totalenergies.fr/en_EN/ZA111S0325,,TotalEnergies,Q154037
,visa,,,KWAMHLANGA,,,ZA,,,,,
