Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford11850THAEN,ford,Ford Ek Chantaburi (PongNamRon),,A.Pong Nam Ron,,,TH,+66 39 447 499,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford11850THATH,ford,ฟอร์ด เอกจันทบุรี (โป่งน้ำร้อน),,อ.โป่งน้ำร้อน,,,TH,+66 39 447 499,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
,visa,,,CHANTHABURI,,,TH,,,,,
,visa,,,CHANTHABURI,,,TH,,,,,
,visa,,,CHANTHABURI,,,TH,,,,,
,visa,,,CHANTHABURI,,,TH,,,,,
,visa,,,CHANTHABURI,,,TH,,,,,
,visa,,,CHANTHABURI,,,TH,,,,,
,visa,,,CHANTHABURI,,,TH,,,,,
,visa,,,CHANTHABURI,,,TH,,,,,
,visa,,,CHANTHABURI,,,TH,,,,,
,visa,,,CHANTHABURI,,,TH,,,,,
,visa,,,CHANTHABURI,,,TH,,,,,
,visa,,,CHANTHABURI,,,TH,,,,,
