Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011168,aldi_nord_fr,ALDI Châtellerault,,Châtellerault,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
821,grand_optical,Opticien CHATELLERAULT Générale d'Optique,,Châtellerault,Nouvelle-Aquitaine,,FR,+33 5 49 23 32 84,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
,visa,,,ITEUIL,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINT JULIEN L ARS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CHATELLERAULT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CHATELLERAULT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CHATELLERAULT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CHATELLERAULT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LOUDUN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CHATELLERAULT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BALLAN MIRE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,JOUE LES TOURS,NOUVELLE-AQUITAINE,,FR,,,,,
