Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483891,adidas,"adidas Outlet Store Wuhan, Wuhan Acqua",,武汉市,,,CN,+860027-65029311,https://www.adidas.co.uk/storefront/CN483891-武汉市-马影河大道绿地城欧镇奥特莱斯11栋1楼1号-adidas-outlet-store-wuhan-wuhan-acqua,,Adidas,Q3895
CN483725,adidas,"adidas Outlet Store Wuhan, Wuhan Shiqiao Aeon",,武汉市,,,CN,+860027-65598130,https://www.adidas.co.uk/storefront/CN483725-武汉市-金桥大道15号永旺梦3城2楼219号-adidas-outlet-store-wuhan-wuhan-shiqiao-aeon,,Adidas,Q3895
CN483577,adidas,"adidas Originals Store Wuhan, Xudong Street",,武汉市,,,CN,+860027-59009582,https://www.adidas.co.uk/storefront/CN483577-武汉市-徐东大街120号群星城1层08号-adidas-originals-store-wuhan-xudong-street,,Adidas,Q3895
CN483797,adidas,"adidas Outlet Store Wuhan, Wuhan Capital Outlets",,武汉市,,,CN,+860027-65520528,https://www.adidas.co.uk/storefront/CN483797-武汉市-高新二路139号f1-c12c13c15c16c17c18-adidas-outlet-store-wuhan-wuhan-capital-outlets,,Adidas,Q3895
wuhrdht-home2-suites-wuhan-optics-valley,hilton,Home2 Suites by Hilton Wuhan Optics Valley,"No.18, Guanggu Sixth Road, Gaoxin Avenue, Hongshan District, Wuhan, 430000, China",,,,CN,+86 27 8695 1999,https://www.hilton.com/ar/hotels/wuhrdht-home2-suites-wuhan-optics-valley/,,Home2 Suites by Hilton,Q5887912
wuhoohx-hampton-wuhan-qiaokou-gutian,hilton,Hampton by Hilton Wuhan Qiaokou Gutian,"Building 6, Jiang Shan Yue, Gutian No.2 Road, Qiaokou District,, Wuhan, 430000, China",,,,CN,+86 27 5971 0999,https://www.hilton.com/ar/hotels/wuhoohx-hampton-wuhan-qiaokou-gutian/,,Hampton by Hilton,Q5646230
wuhqnhx-hampton-wuhan-qingnian-road,hilton,Hampton by Hilton Wuhan Qingnian Road,"No.299 Qingnian Road Jianghan District, Wuhan, 430000, China",,,,CN,+86 27 5930 6777,https://www.hilton.com/ar/hotels/wuhqnhx-hampton-wuhan-qingnian-road/,,Hampton by Hilton,Q5646230
64141,man_truck_and_bus,"Hubei Tian Jiang Xiong Shi Automobile Sales and Service Co., Ltd.",,Wuhan,,,CN,+86 135 2914 6496,,,MAN Truck & Bus,Q708667
dealer_70236,maserati,WUHAN HENGXIN,,WUHAN,,,CN,+86 27 8466 0333,,,Maserati,Q35962
68479314,moneygram,BOC - #31690 - HUBWH PANLONGCHENG SUBBR,,WUHAN,,,CN,+86 27 6190 2347,,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
70497012,moneygram,BOC - #11772 - HUBWH HANKOU HUAYUAN SUBB,,WUHAN,,,CN,+86 27 8557 8485,,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
70658097,moneygram,BOC - #11794 - HUBWH ZHONGXIAOQIYE SUBBR,,WUHAN,,,CN,+86 27 6885 7632,,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
