Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
vha_672QF,department_veterans_affairs,Saint Thomas VA Mobile Clinic,,St. Thomas,VI,,US,+1 787-641-7582,,,Department Veterans Affairs,Q592576
vc_3072OS,department_veterans_affairs,St. Thomas Vet Center Outstation,,St Thomas,VI,,US,+1 340-774-5017,,,Department Veterans Affairs,Q592576
vba_355h,department_veterans_affairs,VA Regional Benefit Satellite Office at Saint Thomas VA Clinic,,St. Thomas,VI,,US,+1 340-776-7072,https://www.benefits.va.gov/sanjuan/,,Department Veterans Affairs,Q592576
vha_672GB,department_veterans_affairs,Saint Thomas VA Clinic,,Saint Thomas,VI,,US,+1 340-774-6674,https://www.va.gov/caribbean-health-care/locations/saint-thomas-va-clinic/,,Department Veterans Affairs,Q592576
https://stores.footlocker.com/vi/st-thomas/4605-tutu-park-mall-7058.html,footlocker,"Foot Locker in Tutu Park: St. Thomas, US Virgin Islands | Approved | Own It",,St. Thomas,VI,,US,+1 340-777-3833,https://stores.footlocker.com/vi/st-thomas/4605-tutu-park-mall-7058.html,Mo-Sa 10:00-19:00; Su 10:00-15:00,Foot Locker,Q63335
https://stores.footlocker.com/vi/charlotteamalie/4406-weymouth-rhymer-hwy-8758.html,footlocker,"Foot Locker in Lockhart Gardens Shopping Center: Charlotte Amalie, US Virgin Islands | Approved | Own It",,Charlotte Amalie,VI,,US,+1 340-777-9922,https://stores.footlocker.com/vi/charlotteamalie/4406-weymouth-rhymer-hwy-8758.html,Mo-Sa 09:00-18:00; Su 11:00-16:00,Foot Locker,Q63335
home-depot-8201-14464,ppgpaints,HOME DEPOT 8201,,"Saint Thomas, ",VI,,US,,https://www.ppgpaints.com/store-locator/us/us-virgin-islands/saint-thomas-paint-stores/home-depot-8201-14464,,PPG Paints,Q83891559
4SGS,tmobile_us,"St Thomas, USVI",,St Thomas,VI,,US,+1 340-776-0770,https://www.t-mobile.com/store-locator/vi/st-thomas/st-thomas-usvi,,T-Mobile,Q3511885
1385902,usps,VETERANS ANNEX,,ST THOMAS,VI,,US,+1 340-774-1950,,Mo-Fr 07:30-17:00; Sa 07:30-12:00,United States Postal Service,Q668687
1434009,usps,EMANCIPATION GARDENS,,ST THOMAS,VI,,US,+1 340-774-3750,,Mo-Fr 07:30-16:30; Sa 07:30-12:00,United States Postal Service,Q668687
1366492,usps,HAVENSIGHT,,ST THOMAS,VI,,US,+1 340-776-9897,,Mo-Fr 09:00-16:30; Sa 09:00-13:00,United States Postal Service,Q668687
1357689,usps,CHARLOTTE AMALIE,,ST THOMAS,VI,,US,+1 340-774-1950,,Mo-Fr 07:30-17:00; Sa 07:30-12:00,United States Postal Service,Q668687
1385229,usps,EAST END,,ST THOMAS,VI,,US,+1 340-775-7354,,Mo-Fr 07:30-16:30; Sa 07:30-12:00,United States Postal Service,Q668687
0080200033,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8100 LINDBERG BAY,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200059,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4605 TUTU PARK MALL STE 179,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200075,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,9846 ESTATE THOMAS,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200060,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8000 NISKY SHOPPING CTR STE 35,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200076,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,9007 HAVENSIGHT SHOPP CTR STE D,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200077,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4605 TUTU PARK MALL STE 179,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200047,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5046 NORRE GADE,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200048,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5046 NORRE GADE,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200049,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5046 NORRE GADE,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200070,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5046 NORRE GADE,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200078,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5046 NORRE GADE,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200021,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3000 VETERANS DR,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200072,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3000 VETERANS DR,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200079,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3000 VETERANS DR,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200061,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8000 NISKY SHOPPING CTR STE 35,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6500 RED HOOK PLZ,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6500 RED HOOK PLZ,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9846 ESTATE THOMAS,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200027,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9846 ESTATE THOMAS,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9846 ESTATE THOMAS,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200037,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9848 ESTATE THOMAS,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200038,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9848 ESTATE THOMAS,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200058,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4605 TUTU PARK MALL STE 179,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200064,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9007 HAVENSIGHT SHOPP CTR STE D,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200065,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9007 HAVENSIGHT SHOPP CTR STE D,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200068,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4605 TUTU PARK MALL STE 179,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200069,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,9007 HAVENSIGHT SHOPP CTR STE D,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
0080200071,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,9846 ESTATE THOMAS,ST THOMAS,VI,,US,,,,United States Postal Service,Q668687
,visa,,,ST THOMAS,VI,,US,,,,,
,visa,,,ST THOMAS,VI,,US,,,,,
,visa,,,ST THOMAS,VI,,US,,,,,
https://www.walgreens.com/locator/walgreens-4030+annas+retreat-st+thomas-vi-00802/id=13846,walgreens,Walgreens,,St Thomas,VI,,US,+1 340-777-9255,https://www.walgreens.com/locator/walgreens-4030+annas+retreat-st+thomas-vi-00802/id=13846,Mo-Su 07:00-22:00,Walgreens,Q1591889
