Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11311,dominos_pizza_mx,Domino's,,Oaxaca,OAXACA,,MX,+52 951 514 8600,,,Domino's Pizza,Q839466
4288,first_cash,First Cash Pawn,,Oaxaca De Juárez,Oaxaca,,MX,+52 951 516 5376,,,First Cash Pawn,
GS0078484,mercedes_benz,"Eurodiez, S.A. de C.V.",,Oaxaca,Oaxaca,,MX,+52 951 506 1436,https://www.mercedes-benz-eurodiez.com.mx/,"Mo-Sa 09:00-13:00,14:00-20:00",Mercedes-Benz,Q36008
,visa,,,OAXACA,OAXACA,,MX,,,,,
,visa,,,OAXACA,OAXACA,,MX,,,,,
,visa,,,OAXACA,OAXACA,,MX,,,,,
,visa,,,OAXACA DE JUAREZ,OAXACA,,MX,,,,,
,visa,,,OAXACA DE JUAREZ,OAXACA,,MX,,,,,
,visa,,,OAXACA,OAXACA,,MX,,,,,
,visa,,,OAXACA DE JUAREZ,OAXACA,,MX,,,,,
,visa,,,OAXACA,OAXACA,,MX,,,,,
,visa,,,OAXACA,OAXACA,,MX,,,,,
