Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
433,carrefour_be,Carrefour market PHILIPPEVILLE,,PHILIPPEVILLE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-philippeville/433,Mo-Su 08:00-19:00,Carrefour Market,Q2689639
BE0327,c_and_a,Philippeville,"Zoning des 4 bras 4, 5600 Philippeville",Philippeville,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/philippeville/zoning-des-4-bras-4.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:30,C&A,Q701338
27,eldi_be,Eldi Philippeville,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-philippeville/,,Eldi,Q3050500
100361753,exxonmobil,Esso Philippeville,,PHILIPPEVILLE,,,BE,+32 71 66 68 20,https://www.esso.be/nl-be/find-station/esso-philippeville-essophilippeville-100361753,Mo-Fr 07:00-18:30; Sa 07:30-18:00,Esso,Q867662
FordBD28668  BEL,ford,Ives Coppin,,Neuville,,,BE,+32 71 66 88 22,http://www.garagecoppin.be,,Ford,Q44294
05600060_001-renault,renault,RENAULT PHILIPPEVILLE,,PHILIPPEVILLE,,,BE,+32 71 66 04 40,,,Renault,Q6686
05600060_001-dacia,renault,RENAULT PHILIPPEVILLE,,PHILIPPEVILLE,,,BE,+32 71 66 04 40,,,Dacia,Q27460
NB001142,totalenergies,PHILIPPEVILLE,,PHILIPPEVILLE,,,BE,+32 486 35 71 64,https://store.totalenergies.fr/en_EN/NB001142,Mo-Fr 07:00-19:00; Sa 07:30-19:00; Su 07:30-14:00,TotalEnergies,Q154037
NB005729,totalenergies,PHILIPPEVILLE 2,,PHILIPPEVILLE,,,BE,+32 15 30 05 00,https://store.totalenergies.fr/en_EN/NB005729,,,
NB010285,totalenergies,GULF PHILIPPEVILLE,,PHILIPPEVILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB010285,,Gulf,Q5617505
NB012258,totalenergies,ESSO PHILIPPEVILLE,,PHILIPPEVILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB012258,,Esso,Q867662
,visa,,,PHILIPPEVILLE,,,BE,,,,,
,visa,,,PHILIPPEVILLE,,,BE,,,,,
