Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1706f0d1e9a84db10f48404f8b55a117,western_union,Daravuthy Khuon,,Krong Ta Khmao,Kandal,,KH,+855 98 558 557,https://location.westernunion.com/kh/kandal/krong-ta-khmao/1706f0d1e9a84db10f48404f8b55a117,Mo-Su 08:00-05:00,Western Union,Q861042
c766f6e32f33c69670b282a6b87ad154,western_union,Chhenglun Hut,,Krong Ta Khmao,Kandal,,KH,+855 96 891 5633,https://location.westernunion.com/kh/kandal/krong-ta-khmao/c766f6e32f33c69670b282a6b87ad154,Mo-Su 08:00-05:00,Western Union,Q861042
018efa1d13da49af793bc9ed06954f44,western_union,Bunna Doeur,,Krong Ta Khmao,Kandal,,KH,+855 96 645 1164,https://location.westernunion.com/kh/kandal/krong-ta-khmao/018efa1d13da49af793bc9ed06954f44,Mo-Su 08:00-05:00,Western Union,Q861042
5154b8dc03add2bcca618d793b96bbf6,western_union,SAMORN NEM,,Sa Ang,KANDAL,,KH,+855 81 450 985,https://location.westernunion.com/kh/kandal/sa-ang/5154b8dc03add2bcca618d793b96bbf6,Mo-Su 08:00-05:00,Western Union,Q861042
686b188915b9d5daaa65b8fedcd843ad,western_union,MOUYKEA NHEM,,Sa Ang,KANDAL,,KH,+855 10 567 535,https://location.westernunion.com/kh/kandal/sa-ang/686b188915b9d5daaa65b8fedcd843ad,Mo-Su 08:00-05:00,Western Union,Q861042
5d20074aebef120d438db56f6e2a1d59,western_union,Sreyneang Thoeun,,Sa'ang,Kandal,,KH,+855 96 884 4887,https://location.westernunion.com/kh/kandal/sa'ang/5d20074aebef120d438db56f6e2a1d59,Mo-Su 08:00-05:00,Western Union,Q861042
96d5fa0374ead795a36b9fd1f9ae071b,western_union,Sreyny Long,,Krong Ta Khmao,Kandal,,KH,+855 10 988 720,https://location.westernunion.com/kh/kandal/krong-ta-khmao/96d5fa0374ead795a36b9fd1f9ae071b,Mo-Su 08:00-05:00,Western Union,Q861042
d70fcefffd31cd28f2f9a088452ad788,western_union,WING SRUN TANGLENG,,Kandal,KANDAL,,KH,+855 17 777 880,https://location.westernunion.com/kh/kandal/kandal/d70fcefffd31cd28f2f9a088452ad788,Mo-Sa 08:00-17:00,Western Union,Q861042
71cf8d3f19cabb506d179223872e46ea,western_union,WING TROU LERNG,,Kandal,KANDAL,,KH,+855 17 814 836,https://location.westernunion.com/kh/kandal/kandal/71cf8d3f19cabb506d179223872e46ea,Mo-Su 08:00-17:00,Western Union,Q861042
9eeea4b9b8b63fc5ac6c4fb1b62a085e,western_union,WING KORN KEAN,,Kandal,KANDAL,,KH,+855 12 263 352,https://location.westernunion.com/kh/kandal/kandal/9eeea4b9b8b63fc5ac6c4fb1b62a085e,Mo-Su 08:00-17:00,Western Union,Q861042
5fe66f0dd00ca7415090b575e802e677,western_union,CHUNG EAVHONG,,Koh Thom,KANDAL,,KH,+855 96 970 7777,https://location.westernunion.com/kh/kandal/koh-thom/5fe66f0dd00ca7415090b575e802e677,Mo-Su 08:00-05:00,Western Union,Q861042
61f9d915719740b46c5f045a1fd8cb85,western_union,WING PHEAP SOPKKHIM,,Kandal,KANDAL,,KH,+855 17 777 890,https://location.westernunion.com/kh/kandal/kandal/61f9d915719740b46c5f045a1fd8cb85,Mo-Su 08:00-17:00,Western Union,Q861042
e0c1023bb63f0b632d1c5ff4cf5c2303,western_union,MENGSEANG CHEA,,Koh Thom,KANDAL,,KH,+855 66 229 946,https://location.westernunion.com/kh/kandal/koh-thom/e0c1023bb63f0b632d1c5ff4cf5c2303,Mo-Su 08:00-05:00,Western Union,Q861042
55254c38a52f3f1e8f927e5be2463a41,western_union,WING MENGLY SINATH,,Kandal,KANDAL,,KH,(+855) 24-78722335,https://location.westernunion.com/kh/kandal/kandal/55254c38a52f3f1e8f927e5be2463a41,,Western Union,Q861042
8648e321545a461d3a557cff6ec389d8,western_union,WING TORNCHRON,,Kandal,KANDAL,,KH,(+855) 24-12246345,https://location.westernunion.com/kh/kandal/kandal/8648e321545a461d3a557cff6ec389d8,Mo-Su 08:00-17:00,Western Union,Q861042
952ae8efbb5daaf596d884c1abb78e4f,western_union,SATHAPANABANK KAOH THUM DIST,,Kandal,KANDAL,,KH,+855 96 812 2666,https://location.westernunion.com/kh/kandal/kandal/952ae8efbb5daaf596d884c1abb78e4f,Mo-Fr 08:00-16:00,Western Union,Q861042
fea6ae9de3867a9c5be5463121026f7c,western_union,WING PRANG SOKHA,,Kandal,KANDAL,,KH,+855 95 436 543,https://location.westernunion.com/kh/kandal/kandal/fea6ae9de3867a9c5be5463121026f7c,Mo-Su 08:00-17:00,Western Union,Q861042
ccf62f6d3c4b8945f3c4129ace15e4c5,western_union,WING LUY SREYPICH,,Kandal,KANDAL,,KH,+855 15 840 088,https://location.westernunion.com/kh/kandal/kandal/ccf62f6d3c4b8945f3c4129ace15e4c5,Mo-Su 08:00-17:00,Western Union,Q861042
ae8420c95595448dcfcd4b465ad0a6c0,western_union,WING YOM RANY,,Kandal,KANDAL,,KH,+855 92 348 924,https://location.westernunion.com/kh/kandal/kandal/ae8420c95595448dcfcd4b465ad0a6c0,Mo-Sa 08:00-17:00,Western Union,Q861042
b132f59bf402e35c5b9881cbefc04282,western_union,WING CHEAKDAMAO,,Kandal,KANDAL,,KH,(+855) 24-11830069,https://location.westernunion.com/kh/kandal/kandal/b132f59bf402e35c5b9881cbefc04282,Mo-Su 08:00-17:00,Western Union,Q861042
aa0bbb73159464e58b6a43e655f112ff,western_union,ACLEDA BANK DAMNAK AMPIL BRANCH,,Kandal,KANDAL,,KH,+855 24 393 911,https://location.westernunion.com/kh/kandal/kandal/aa0bbb73159464e58b6a43e655f112ff,Mo-Fr 07:30-16:00,Western Union,Q861042
e23563711b1677fa439422265d4ef7ab,western_union,SATHAPANABANK ANGK SNUOL DIST,,Kandal,KANDAL,,KH,+855 96 896 3666,https://location.westernunion.com/kh/kandal/kandal/e23563711b1677fa439422265d4ef7ab,Mo-Fr 08:00-16:00,Western Union,Q861042
ad8a1534c399acd86ec3a7962b9d0c7d,western_union,WING OU VUOCHNA,,Kandal,KANDAL,,KH,+855 12 809 822,https://location.westernunion.com/kh/kandal/kandal/ad8a1534c399acd86ec3a7962b9d0c7d,Mo-Su 08:00-17:00,Western Union,Q861042
5b4cb8b5831ebfac6cb640d499672c94,western_union,WING CHHUMSOKMACH,,Kandal,KANDAL,,KH,(+855) 24-17414235,https://location.westernunion.com/kh/kandal/kandal/5b4cb8b5831ebfac6cb640d499672c94,Mo-Su 08:00-17:00,Western Union,Q861042
09223ca0687b022dcf9215ca1a8066aa,western_union,Phanna Oeun,,Ang Snuol,Kandal,,KH,+855 96 914 0696,https://location.westernunion.com/kh/kandal/ang-snuol/09223ca0687b022dcf9215ca1a8066aa,Mo-Su 08:00-05:00,Western Union,Q861042
e60a023b0478153fe0e3545a4c504d56,western_union,WING PHAT KUNTHEA,,Kandal,KANDAL,,KH,(+855) 24-81656664,https://location.westernunion.com/kh/kandal/kandal/e60a023b0478153fe0e3545a4c504d56,,Western Union,Q861042
f36cd6440dfdaf02ef137e41a4860fae,western_union,WING HONG SOPHANY,,Kandal,KANDAL,,KH,(+855) 24-17778351,https://location.westernunion.com/kh/kandal/kandal/f36cd6440dfdaf02ef137e41a4860fae,,Western Union,Q861042
5a8bea54d47c7b9064f153e1d502b53b,western_union,WING KHORN BRASITH,,Kandal,KANDAL,,KH,(+855) 24-966340540,https://location.westernunion.com/kh/kandal/kandal/5a8bea54d47c7b9064f153e1d502b53b,Mo-Su 08:00-17:00,Western Union,Q861042
