Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6209,action,San Vicente del Raspeig,,San Vicente del Raspeig,,,ES,,https://www.action.com/es-es/tiendas/san-vicente-del-raspeig/,,Action,Q2634111
ES517074,adidas,"adidas Outlet Store Alicante, Sant Vicente del Raspeig",,"Alicante, Sant Vicente del Raspeig",,,ES,,https://www.adidas.co.uk/storefront/ES517074-alicante-sant-vicente-del-raspeig-c-alicante-94-adidas-outlet-store-alicante-sant-vicente-del-raspeig,,Adidas,Q3895
16580,bp,E.S. BP SAN VICENTE,,SAN VICENTE DEL RASPEIG,,,ES,+34 965 67 15 42,,Mo-Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
14903,burger_king_es_pt,Burger King,"Ctra. Alicante, 94. CC. Outlet Park San Vicente. Loc 27-37 (03,690) SAN VICENTE DEL RASPEIG",San Vicente,,,ES,+34 965 66 52 54,,Mo-We 11:30-00:30; Th 11:30-01:30; Fr-Sa 11:30-02:30; Su 12:00-01:30,Burger King,Q177054
1001725,dia_es,,,San Vicente del Raspeig/S,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK11201  ESP,ford,Mundicar,,SAN VICENTE DEL RASPEIG,,,ES,+34 965 66 76 11,,,Ford,Q44294
4127,jysk,San Vicente del Raspeig,,San Vicente del Raspeig,,,ES,+34 965 08 59 59,https://jysk.es/tiendas?storeId=4127,Mo-Sa 10:00-21:00,JYSK,Q138913
3029,lidl_es,Lidl,,San Vicente del Raspeig,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74648443,moneygram,THE NEW PHONE SHOP - #10216,,SAN VICENTE DEL RASPEIG,,,ES,+34 966 57 78 13,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
565,peluquerias_low_cost_es,Peluquerías Low Cost,,San Vicente del Raspeig,,,ES,,,,Peluquerías Low Cost,Q115775082
72405422_001-renault,renault,"JAPEMASA SOLAR, S.L./SAN VICENTE",,SAN VICENTE DEL RASPEIG,,,ES,+34 965 66 39 11,,,Renault,Q6686
72405422_001-dacia,renault,"JAPEMASA SOLAR, S.L./SAN VICENTE",,SAN VICENTE DEL RASPEIG,,,ES,+34 965 66 39 11,,,Dacia,Q27460
,visa,,,SAN VICENTE DEL RASPEIG,,,ES,,,,,
,visa,,,SAN VICENTE DEL RASPEIG,,,ES,,,,,
,visa,,,SANT VICENT DEL RASPEIG,,,ES,,,,,
,visa,,,SANT VICENT DEL RASPEIG,,,ES,,,,,
,visa,,,SAN VICENTE DEL RASPEIG,,,ES,,,,,
,visa,,,SAN VICENTE DEL RASPEIG,,,ES,,,,,
,visa,,,SANT VICENT DEL RASPEIG,,,ES,,,,,
,visa,,,SANT VICENT DEL RASPEIG,,,ES,,,,,
