Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1692,biedronka_pl,Biedronka,,Mogilno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1692",Mo-Sa 06:00-23:30,Biedronka,Q857182
860,biedronka_pl,Biedronka,,Mogilno,,,PL,,"https://www.biedronka.pl/pl/shop,id,860",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,swiat-mebli,mogilno,1370.html",black_red_white_pl,Świat Mebli - Mogilno,,Mogilno,,,PL,+48 790 228 189,"https://www.brw.pl/siec-sprzedazy/salon,swiat-mebli,mogilno,1370.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
1127306871,bp,MOGILNO,,MOGILNO,,,PL,+48 52 302 06 56,,,BP,Q152057
2291,ccc,Mogilno CCC Park Handlowy 3729,,Mogilno,,,PL,+48 887 472 513,https://ccc.eu/pl/market/mogilno-ccc-park-handlowy-3729,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
304019,delikatesy_centrum_pl,MOGILNO HALLERA,,Mogilno,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
7375,kik,KiK,,Mogilno,,,PL,+48 881 985 375,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
10857,lewiatan_pl,Lewiatan,,Mogilno,,,PL,+48 514 774 217,https://www.lewiatan.pl/znajdz-sklep/lewiatan-mogilno-wladyslawa-jagielly-22,,Lewiatan,Q11755396
11470,lewiatan_pl,Lewiatan,,Mogilno,,,PL,+48 571 801 649,https://www.lewiatan.pl/znajdz-sklep/lewiatan-mogilno-900-lecia-15,,Lewiatan,Q11755396
MBPL294R,millennium_bank_pl,MBPL294R,,Mogilno,,,PL,,,,Bank Millennium,Q4855947
MBPL294S,millennium_bank_pl,MBPL294S,,Mogilno,,,PL,,,,Bank Millennium,Q4855947
RCNN0C2K,millennium_bank_pl,RCNN0C2K,,Mogilno,,,PL,,,,Bank Millennium,Q4855947
RNETA087,millennium_bank_pl,RNETA087,,Mogilno,,,PL,,,,Bank Millennium,Q4855947
65069099,moneygram,UP MOGILNO 2 - POCZTA POLSKA,,MOGILNO,,,PL,+48 52 315 05 93,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65076749,moneygram,UP MOGILNO - POCZTA POLSKA,,MOGILNO,,,PL,+48 52 315 27 93,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70970050,moneygram,FUP MOGILNO 1 - POCZTA POLSKA,,GEBICE,,,PL,+48 52 315 04 22,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38972,neonet_pl,NEONET,,Mogilno,,,PL,+48 606 463 722,https://sklepydw.neonet.pl/polska/mogilno/neonet-mogilno-hallera-27b-38972,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Neonet,Q11790622
26790,orange_pl,Orange Mogilno,,Mogilno,,,PL,+48 501 367 951,https://salony.orange.pl/pl/orange-mogilno-26790,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
219791,orlen_paczka_pl,,,Mogilno,,,PL,,,,Orlen Paczka,Q110457879
767095,orlen_paczka_pl,,,Mogilno,,,PL,,,Mo-Fr 07:30-16:30; Sa 08:00-13:00,Orlen Paczka,Q110457879
788990,orlen_paczka_pl,,,Mogilno,,,PL,,,,Orlen Paczka,Q110457879
137020,orlen_paczka_pl,,,Mogilno,,,PL,,,,Orlen Paczka,Q110457879
382498,orlen_paczka_pl,,,Mogilno,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
137902,orlen_paczka_pl,,,Mogilno,,,PL,,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Orlen Paczka,Q110457879
65,tmobile_pl,T-Mobile,,Mogilno,,,PL,+48 604 149 288,,Mo-Fr 09:00-17:00; Sa 10:00-13:00,T-Mobile,Q327634
BP_EXT_21718,totalenergies,MOGILNO,,Mogilno,,,PL,+48 695 200 172,https://store.totalenergies.fr/en_EN/BP_EXT_21718,,BP,Q152057
,visa,,,MOGILNO,,,PL,,,,,
,visa,,,MOGILNO,,,PL,,,,,
,visa,,,MOGILNO,,,PL,,,,,
,visa,,,MOGILNO,,,PL,,,,,
ID02502,zabka_pl,Żabka,,Mogilno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A081,zabka_pl,Żabka,,Mogilno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B846,zabka_pl,Żabka,,Mogilno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0C609,zabka_pl,Żabka,,Mogilno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0D027,zabka_pl,Żabka,,Mogilno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
