Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5807,first_cash,First Cash Pawn,,Zapopan,Jalisco,,MX,,,,First Cash Pawn,
828,first_cash,First Cash Pawn,,Zapopan,Jalisco,,MX,+52 33 3364 7037,,,First Cash Pawn,
815,first_cash,First Cash Pawn,,Zapopan,Jalisco,,MX,+52 33 3672 4785,,,First Cash Pawn,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
105f250c2ddc244e535fc90e4f68533c,western_union,CAJA ATEMAJAC 8190 CONSTITUCION IMX,,Zapopan,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/zapopan/105f250c2ddc244e535fc90e4f68533c,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
1d3dfe6ce90313368e78b3c2660d4537,western_union,CAJA ATEMAJAC 8190 CONSTITUCION IMX,,Zapopan,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/zapopan/1d3dfe6ce90313368e78b3c2660d4537,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
c9b8680f8f96182a73cbaac3f3a695f3,western_union,OXXO PERINORTE GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/c9b8680f8f96182a73cbaac3f3a695f3,Mo-Su 06:00-22:00,Western Union,Q861042
