Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7093,action,Hard,,Hard,,,AT,,https://www.action.com/de-at/laden/hard/,,Action,Q2634111
at:479,dm,dm drogerie markt GmbH,,Hard,,,AT,+43 5574 63279,https://www.dm.at/store/a0jn/hard/rheinstrasse-99b-top-2,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
A036,hofer_at,RIE-45,"Rauhholzstraße 29, Hard, 6971",Hard,,,AT,+43 57 0303 2045,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
235,lidl_at,Lidl,,Hard,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
0017S00000477v4QAA,nissan_europe,Oscar Stern GmbH,,Hard,,,AT,+43 5574 64640,,,Nissan,Q20165
AT.6721.8,omv,Avanti,,Hard,,,AT,+43 800 202055,,Mo-Su 05:00-24:00,Avanti,Q168238
AT.6529.8,omv,Avanti,,Hard,,,AT,+43 5574 61498,,Mo-Su 06:00-24:00,OMV,Q168238
04000141_001-renault,renault,Auto Rhomberg Gmbh,,Hard,,,AT,+43 5574 73146,,,Renault,Q6686
04000141_001-dacia,renault,Auto Rhomberg Gmbh,,Hard,,,AT,+43 5574 73146,,,Dacia,Q27460
439-00824,skoda,Malang GmbH,,,,,AT,,,,Skoda,Q29637
