Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10434,audi,"Foshan Guangwu Jun'ao Automobile Trading Co., Ltd. (H) (UC)","No. 1, Building No. 1, Nan District, Foshan National Auto City, No. 83, Foshan Road, Chancheng District, Foshan 83, 528000 Foshan",Foshan,Guangdong,,CN,+86 757 8270 6118,,,Audi,Q23317
CN0418,hm,Foshan Lingnan Tiandi,,Foshan,Guangdong Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
1421ffacc528762be3d2ae39de575966,western_union,CHINA EVERBRIGHT BANK,,Foshan,GUANGDONG,,CN,+86 757 8355 0873,https://location.westernunion.com/cn/guangdong/foshan/1421ffacc528762be3d2ae39de575966,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
421c102c2fe750a27c3f31f4eff5e40f,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8202 9818,https://location.westernunion.com/cn/guangdong/foshan/421c102c2fe750a27c3f31f4eff5e40f,Mo-Su 09:00-17:00,Western Union,Q861042
882afd27abafd8daa662cb39aa1bcbe0,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8202 9859,https://location.westernunion.com/cn/guangdong/foshan/882afd27abafd8daa662cb39aa1bcbe0,Mo-Su 09:00-17:00,Western Union,Q861042
c3408dec9359b765f78f1e8033dd6c4a,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8202 9821,https://location.westernunion.com/cn/guangdong/foshan/c3408dec9359b765f78f1e8033dd6c4a,Mo-Su 09:00-17:00,Western Union,Q861042
1570dc84f9fbe51681f657a9b60af959,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8202 9832,https://location.westernunion.com/cn/guangdong/foshan/1570dc84f9fbe51681f657a9b60af959,Mo-Su 09:00-17:00,Western Union,Q861042
27aeb177778f8787e7c90f462a9a8965,western_union,POSTAL SAVINGS BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8378 3651,https://location.westernunion.com/cn/guangdong/foshan/27aeb177778f8787e7c90f462a9a8965,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
3b29613b583ecfcbaad883f010ab46ac,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8202 9188,https://location.westernunion.com/cn/guangdong/foshan/3b29613b583ecfcbaad883f010ab46ac,Mo-Su 09:00-17:00,Western Union,Q861042
d4bfb066ae28a4e9020aa95bb5d74705,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8202 9988,https://location.westernunion.com/cn/guangdong/foshan/d4bfb066ae28a4e9020aa95bb5d74705,Mo-Su 09:00-17:00,Western Union,Q861042
617b0d14815e5960a6b40b8198471b95,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8202 9862,https://location.westernunion.com/cn/guangdong/foshan/617b0d14815e5960a6b40b8198471b95,Mo-Su 09:00-17:00,Western Union,Q861042
396c05c02c07b0aac6fa2620b091568f,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8202 9805,https://location.westernunion.com/cn/guangdong/foshan/396c05c02c07b0aac6fa2620b091568f,Mo-Su 09:00-17:00,Western Union,Q861042
1c38e07db7a80373af176ba5eed5d56c,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8185 6613,https://location.westernunion.com/cn/guangdong/foshan/1c38e07db7a80373af176ba5eed5d56c,Mo-Su 09:00-17:00,Western Union,Q861042
af7cae9b71983012e722edfc6ffc0cc1,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8202 9810,https://location.westernunion.com/cn/guangdong/foshan/af7cae9b71983012e722edfc6ffc0cc1,Mo-Su 09:00-17:00,Western Union,Q861042
97bb30ceaeea2b7f006067f0e9997b9f,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8202 9837,https://location.westernunion.com/cn/guangdong/foshan/97bb30ceaeea2b7f006067f0e9997b9f,Mo-Su 09:00-17:00,Western Union,Q861042
390b077daffdf13faea1c540d655e2f6,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,(+86) 757-82029961-8202,https://location.westernunion.com/cn/guangdong/foshan/390b077daffdf13faea1c540d655e2f6,Mo-Fr 09:00-17:00,Western Union,Q861042
1d2d282a1fd0dac713a6842ba3e2f458,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,(+86) 757-82029140-8202,https://location.westernunion.com/cn/guangdong/foshan/1d2d282a1fd0dac713a6842ba3e2f458,Mo-Fr 09:00-17:00,Western Union,Q861042
5e864eca9a2234ff06875976a6d9046d,western_union,BANK OF CHINA,,Foshan,GUANGDONG,,CN,+86 757 8202 9820,https://location.westernunion.com/cn/guangdong/foshan/5e864eca9a2234ff06875976a6d9046d,Mo-Su 09:00-17:00,Western Union,Q861042
