Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72411957,moneygram,BC AIN AOUDA - #83453 - TEMARA - BARID C,,TEMARA,,,MA,784957645,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
69346006,moneygram,ASMAA TRANSFERT - #ES3109 - TEMARA,,TEMARA,,,MA,+212 620-868682,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74263129,moneygram,AIN AOUDA AV MOHAMED VI (ZEJ) - #5327 -,,AIN AOUDA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74340369,moneygram,CHAABI CASH - #6708 - AIN AOUDA - 6496,,AIN AOUDA,,,MA,+212 661-896948,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74362088,moneygram,LANA CASH,,AIN AOUDA,,,MA,+212 672-980379,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74789496,moneygram,ENIMA - #99636 - TEMARA - ENIMA AIN AOUD,,TEMARA,,,MA,+212 669-202656,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74818736,moneygram,AIN AOUDA EL KHADRAA - #532802 - CASH PL,,AIN AOUDA,,,MA,+212 661-631553,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74822599,moneygram,DAMANE CASH - #718101 - DC AIN EL AOUDA,,AIN EL AOUDA,,,MA,+212 666-610301,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74839184,moneygram,A2S TRANSFERT - #99725 - TEMARA - A2S AI,,TEMARA,,,MA,+212 668-556970,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74949566,moneygram,CASH PLUS - #37969 - AIN EL AOUDA LOT OU,,AIN AOUDA,,,MA,+212 688-639596,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74982280,moneygram,ARHAL SERVICES - #725301 - DC AIN EL AOU,,AIN EL AOUDA,,,MA,+212 606-801777,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70788721,moneygram,CASHPLUS - #132 - CASHPLUS AIN AOUDA,,AIN AOUDA,,,MA,+212 5377-46706,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67652420,moneygram,WAFACASH - AIN AOUDA,,AIN AOUDA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
