Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3199,action,Berlin-Prenzlauer Berg,,Berlin,,,DE,,https://www.action.com/de-de/laden/berlin-greifswalder-strabe/,,Action,Q2634111
{B88DBE92-A35B-456B-ABB0-A28651A7005B},alnatura_de,Alnatura Super Natur Markt,,Berlin,,,DE,+49 30 40048649,,Mo-Sa 08:00-20:00,Alnatura,Q876811
https://www.fressnapf.de/stores/fressnapf-berlin-ostseestrasse/,fressnapf_de,Fressnapf Berlin Ostseestraße,,Berlin-Prenzlauer Berg,,,DE,+49 30 40043818,https://www.fressnapf.de/stores/fressnapf-berlin-ostseestrasse/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
2760918767,gls_de,PaketStation #10197,,Berlin,,,DE,-,,24/7,General Logistics Systems,Q46495823
2760918772,gls_de,PaketStation #10200,,Berlin,,,DE,-,,24/7,General Logistics Systems,Q46495823
2760917966,gls_de,Paketstation by MYFLEXBOX (0031),,Berlin,,,DE,+49 ..,,24/7,General Logistics Systems,Q46495823
3165,lidl_de,Prenzlauer Berg,,Berlin-Pankow,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.netto.de/geschaefte/berlin/greifswalder-strasse-90/7a9455f5feda4970856e5926d458ffbe/,netto_salling,Netto Berlin Prenz. B. Grei. R Str.90,,Berlin,,,DE,,https://www.netto.de/geschaefte/berlin/greifswalder-strasse-90/7a9455f5feda4970856e5926d458ffbe/,Mo-Th 08:00-21:00; Sa 08:00-21:00,Netto,Q552652
https://www.netto.de/geschaefte/berlin/erich-weinert-strasse-95/f2d4e4bd5a7b430aa334e6f6548bd916/,netto_salling,Netto Berlin Erich-Weinert-Str. 95,,Berlin,,,DE,,https://www.netto.de/geschaefte/berlin/erich-weinert-strasse-95/f2d4e4bd5a7b430aa334e6f6548bd916/,Mo-Th 07:00-20:00; Sa 07:00-20:00,Netto,Q552652
https://www.rossmann.de/de/filialen/berlin/berlin/prenzlauer-allee-169.html,rossmann_de,Rossmann Drogerie-Markt Prenzlauer Allee 169,,Berlin,,,DE,+49 30 40003187,https://www.rossmann.de/de/filialen/berlin/berlin/prenzlauer-allee-169.html,Mo-Th 09:00-20:00; Sa 09:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/berlin/berlin/greifswalder-str--90.html,rossmann_de,Rossmann Drogerie-Markt Greifswalder Str. 90,,Berlin,,,DE,+49 30 42851390,https://www.rossmann.de/de/filialen/berlin/berlin/greifswalder-str--90.html,Mo-Th 08:00-20:00; Sa 09:00-20:00,Rossmann,Q316004
177,sparkasse_de,Berliner Sparkasse FirmenCenter in Pankow,,Berlin,,,DE,+49 30 86986668,https://www.sparkasse.de/standorte/filialen/berliner-sparkasse-firmen-center-in-pankow-177,,Sparkasse,Q13601825
152360,sparkasse_de,Berliner Sparkasse SB-Center Greifswalder Straße,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/filialen/berliner-sparkasse-sb-center-greifswalder-strasse-152360,Mo-Fr 06:00-23:00; Sa-Su 08:00-23:00,Sparkasse,Q13601825
79722,steinecke_de,Brotmeisterei Steinecke,,Berlin,,,DE,+49 30 40043171,,Mo-Th 06:00-19:00; Fr 07:00-16:00; Sa-Su 07:00-19:00,Steinecke,Q57516278
4268,valora,Ditsch,,Berlin,,,DE,,,,Ditsch,Q911573
https://www.vlh.de/bst/1790/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Kerstin Martens in Berlin,,Berlin,,,DE,+49 30 24370925,https://www.vlh.de/bst/1790/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
