Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/torsten.wintz/,allianz_de,Allianz Versicherung Torsten Wintz GENERALVERTRETUNG,,Berlin,,,DE,+49 30 44044002,https://vertretung.allianz.de/torsten.wintz/,Mo-Su 10:00-22:00,Allianz SE,Q487292
https://vertretung.allianz.de/ingo.hollex/,allianz_de,Allianz Versicherung Ingo Hollex HAUPTVERTRETUNG,,Berlin,,,DE,+49 30 4249510,https://vertretung.allianz.de/ingo.hollex/,,Allianz SE,Q487292
https://vertretung.allianz.de/jana.wintz/,allianz_de,Allianz Versicherung Jana Wintz GENERALVERTRETUNG,,Berlin,,,DE,+49 30 44044002,https://vertretung.allianz.de/jana.wintz/,Mo-Fr 09:30-22:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.martius/,allianz_de,Allianz Versicherung Matthias Martius GENERALVERTRETUNG,,Berlin,,,DE,+49 30 5509144,https://vertretung.allianz.de/agentur.martius/,"Mo-We 10:00-14:00; Th 10:00-14:00,15:00-19:00",Allianz SE,Q487292
15971,burgerking,Burger King,,Berlin,,,DE,030,https://www.burgerking.de/store-locator/store/restaurant_9821,Mo-Su 09:00-03:00,Burger King,Q177054
de:2728,dm,dm-drogerie markt,,Berlin,,,DE,+49 30 80406249,https://www.dm.de/store/d4hg/berlin/landsberger-allee-117,Mo-Fr 08:30-21:00; Sa 09:00-21:00,dm,Q266572
https://www.fressnapf.de/stores/fressnapf-berlin-prenzlauer-berg/,fressnapf_de,Fressnapf Berlin-Prenzlauer-Berg,,Berlin-Prenzlauer Berg,,,DE,+49 30 40043219,https://www.fressnapf.de/stores/fressnapf-berlin-prenzlauer-berg/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760918621,gls_de,Handy Service,,Berlin,,,DE,+49 1521 7847990,,Mo 10:00-14:00; Tu-Th 10:00-18:00; Fr 10:00-14:00,General Logistics Systems,Q46495823
2760917986,gls_de,Paketstation by MYFLEXBOX (0053),,Berlin,,,DE,+49 ..,,24/7,General Logistics Systems,Q46495823
DE3330,kaufland,Kaufland Berlin Storkower Str.,,Berlin-Prenzlauer Berg,,,DE,+49 30 4243820,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-berlin-prenzlauer-berg-storkower-str--3330.html,Mo-Th 07:00-22:00; Sa 07:00-22:00,Kaufland,Q685967
1960,lidl_de,,,Berlin-Pankow-Prenzlauer Berg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74158506,moneygram,H UND D MINIMARKT - #35938 - BERLIN,,BERLIN,,,DE,+49 30 40393316,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
140802,sparkasse_de,Berliner Sparkasse Geldautomat Kaufland Storkower Straße,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-kaufland-storkower-strasse-140802,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
79636,steinecke_de,Brotmeisterei Steinecke,,Berlin,,,DE,+49 30 4286214,,Mo-Th 07:00-19:00; Sa 07:00-19:00,Steinecke,Q57516278
79741,steinecke_de,Brotmeisterei Steinecke,,Berlin,,,DE,+49 30 40043828,,Mo-Th 07:00-20:00; Sa 07:00-20:00,Steinecke,Q57516278
ND020487,totalenergies,BERLIN MARGARETE-SOMMER-STR. 2,,BERLIN,,,DE,+49 30 42852514,https://store.totalenergies.fr/en_EN/ND020487,24/7,TotalEnergies,Q154037
ND034157,totalenergies,BERLIN STORKOWER STR. 116,,BERLIN,,,DE,+49 30 4217562,https://store.totalenergies.fr/en_EN/ND034157,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Elan,Q57980752
3533,valora,k kiosk,,Berlin,,,DE,,,,k kiosk,Q60381703
https://www.vlh.de/bst/2827/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Marlen Conrad in Berlin,,Berlin,,,DE,+49 30 91202082,https://www.vlh.de/bst/2827/,"Mo 10:00-11:30,12:00-14:30; We 10:00-11:30,12:00-16:00; Sa 14:00-15:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/9739/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Josephine Felke in Berlin,,Berlin,,,DE,+49 30 4254235,https://www.vlh.de/bst/9739/,Mo 10:00-15:00; Tu 14:00-19:00; Th 10:00-18:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
