Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1870700071,banque_populaire_fr,LES ESSARTS LE ROI,,LES ESSARTS LE ROI,,,FR,+33 9 88 98 92 58,https://agences.banquepopulaire.fr/banque-assurance/agence-les-essarts-le-roi-id1870700071,"Tu 08:45-12:30,14:30-18:00; We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:15",Banque Populaire,Q846647
2467513082,century_21_fr,CENTURY 21 Terre du Roi,,LES ESSARTS LE ROI,,,FR,+33 1 61 39 96 96,https://www.century21.fr/trouver_agence/agence/2467513082/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/les-essarts-le-roi-2450.html,credit_agricole,Crédit Agricole,,LES ESSARTS LE ROI,,,FR,+33 1 30 46 49 10,https://www.credit-agricole.fr/particulier/agence/paris/les-essarts-le-roi-2450.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
25002159_001-renault,renault,GARAGE DU MOULIN,,LES ESSARTS LE ROI,,,FR,+33 1 30 41 61 41,,,Renault,Q6686
25002159_001-dacia,renault,GARAGE DU MOULIN,,LES ESSARTS LE ROI,,,FR,+33 1 30 41 61 41,,,Dacia,Q27460
5dc5029d-a672-4f9c-89e9-d1555277e091,scania,SCANIA ILE DE FRANCE,,LES-ESSARTS-LE-ROI,,,FR,+33 1 75 92 20 22,,"Mo-Fr 08:00-12:00,14:00-18:00",Scania,Q219960
NF080101,totalenergies,RELAIS LES ESSARTS LE ROI,,LES ESSARTS LE ROI,,,FR,+33 1 30 41 61 48,https://store.totalenergies.fr/en_EN/NF080101,Mo-Fr 05:30-21:00; Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
,visa,,,LES ESSARTS LE ROI,,,FR,,,,,
,visa,,,LES ESSARTS LE ROI,,,FR,,,,,
,visa,,,LES ESSARTS-LE-ROI,,,FR,,,,,
,visa,,,LES ESSARTS-LE-ROI,,,FR,,,,,
,visa,,,LES ESSARTS LE ROI,,,FR,,,,,
