Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SQLS29813,speed_queen,Lavandería Autoservicio Speed Queen,,Can Picafort,,,ES,+34650980495 - +34649434972,,Mo-Su 09:00-22:00,Speed Queen,Q7575499
,visa,,,PLAYA DE LA PALMA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,CAN PICAFORT,,,ES,,,,,
,visa,,,SANTA MARGALIDA,,,ES,,,,,
,visa,,,CAN PICAFORT,,,ES,,,,,
,visa,,,CA'N PICAFORT,,,ES,,,,,
,visa,,,ALCUDIA,,,ES,,,,,
,visa,,,CAN PICAFORT,,,ES,,,,,
,visa,,,CA'N PICAFORT,,,ES,,,,,
,visa,,,CAN PICAFORT,,,ES,,,,,
,visa,,,CAN PICAFORT-MALLO,,,ES,,,,,
,visa,,,CAN PICAFORT,,,ES,,,,,
,visa,,,C'AN PICAFORT,,,ES,,,,,
,visa,,,SANTA MARGALIDA,,,ES,,,,,
,visa,,,CAN PICAFORT,,,ES,,,,,
,visa,,,CA'N PICAFORT,,,ES,,,,,
,visa,,,CAN PICAFORT,,,ES,,,,,
,visa,,,C'AN PICAFORT,,,ES,,,,,
,visa,,,CAN PICAFORT,,,ES,,,,,
,visa,,,PLATJA DE MURO,,,ES,,,,,
,visa,,,PLAYA DE MURO,,,ES,,,,,
,visa,,,PLAYA DEL MURO,,,ES,,,,,
,visa,,,PLAYA DEL MURO,,,ES,,,,,
,visa,,,PLAYA DEL MURO,,,ES,,,,,
,visa,,,PLAYA DEL MURO,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,PALMA DE MALLORCA,,,ES,,,,,
,visa,,,ALCUDIA,,,ES,,,,,
,visa,,,PLAYA DEL MURO,,,ES,,,,,
,visa,,,PLAYA DEL MURO,,,ES,,,,,
,visa,,,PLAYA DEL MURO,,,ES,,,,,
,visa,,,PLAYA DEL MURO,,,ES,,,,,
,visa,,,LAS GAVIOTAS,,,ES,,,,,
