State,Place Name,City,Establishments
UNKNOWN,bp,THERMO,2
UNKNOWN,bp,XILOKASTRO,1
UNKNOWN,bp,EVINOCHORI,1
UNKNOWN,bp,KATO ACHAIA,1
UNKNOWN,bp,GAVALOU,1
UNKNOWN,bp,LEIBADIA,1
UNKNOWN,bp,GRAVIA,1
UNKNOWN,bp,MESOLOGGI,3
UNKNOWN,bp,LEVIDI,1
UNKNOWN,bp,AMFIKLIA,1
UNKNOWN,bp,DAYLEIA,1
UNKNOWN,bp,LALAS,1
UNKNOWN,bp,ZILEFTO,1
UNKNOWN,bp,NAFPLIO,2
UNKNOWN,bp,NEA TIRINTHA,1
UNKNOWN,bp,DALAMANARA,1
UNKNOWN,bp,ARGOS,4
UNKNOWN,bp,KEFALARI,1
UNKNOWN,bp,KINOURIA,1
UNKNOWN,bp,CHILIOMODI KORINTHOS,1
UNKNOWN,bp,ATHIKIA,1
UNKNOWN,bp,DIDIMA,1
UNKNOWN,bp,TRIPOLI,3
UNKNOWN,bp,ZEVGOLATIO,1
UNKNOWN,bp,KORINTHOS,2
UNKNOWN,bp,VELO,3
UNKNOWN,bp,LOUTRAKI,2
UNKNOWN,bp,AGII THEODOROI,1
UNKNOWN,bp,AIGINA,2
UNKNOWN,bp,EGINA Isl.,1
UNKNOWN,bp,SPARTA,2
UNKNOWN,bp,MEGALOPOLI,2
UNKNOWN,bp,MEGARA,2
UNKNOWN,bp,GERAKI,1
UNKNOWN,bp,VLACHIOTIS,1
UNKNOWN,bp,KROKEES,1
UNKNOWN,bp,DOMVRAINA,1
UNKNOWN,bp,BLAXIOTIS,1
UNKNOWN,bp,SKALA,1
UNKNOWN,bp,BLACHIOTIS,1
UNKNOWN,bp,MOLAOI,2
UNKNOWN,bp,ARGIROUPOLI,2
UNKNOWN,bp,ALIMOS,4
UNKNOWN,bp,ELLINIKO,1
UNKNOWN,bp,ILIOUPOLI,3
UNKNOWN,bp,GLIFADA,5
UNKNOWN,bp,AG.DIMITRIOS,2
UNKNOWN,bp,VIRONAS,3
UNKNOWN,bp,IMITTOS,1
UNKNOWN,bp,PALAIO FALIRO,4
UNKNOWN,bp,DAFNI,2
UNKNOWN,bp,NEA SMIRNI,1
UNKNOWN,bp,PAGKRATI,2
UNKNOWN,bp,KALLITHEA,2
UNKNOWN,bp,ATHENS,14
UNKNOWN,bp,ZOGRAFOY,1
UNKNOWN,bp,MOSCHATO,2
UNKNOWN,bp,TAVROS,2
UNKNOWN,bp,RENTIS,1
UNKNOWN,bp,NEA FILOTHEI,1
UNKNOWN,bp,FERES,1
UNKNOWN,bp,ALEXANDROUPOLI,4
UNKNOWN,bp,ALEX/POLI,1
UNKNOWN,bp,FERRES,1
UNKNOWN,bp,LESVOS Isl.,2
UNKNOWN,bp,TYXERO,1
UNKNOWN,bp,KALLONI,1
UNKNOWN,bp,MYRINA LIMNOY,1
UNKNOWN,bp,MYTILINI (LESVOS),1
UNKNOWN,bp,AGIA PARASKEYH LESBO,1
UNKNOWN,bp,MITILINI,2
UNKNOWN,bp,SAPES,1
UNKNOWN,bp,SOYFLI,1
UNKNOWN,bp,MITILINI Isl.,1
UNKNOWN,bp,ERESSOS,1
UNKNOWN,bp,SOUFLI,1
UNKNOWN,bp,MYTILHNH,2
UNKNOWN,bp,DIDIMOTICHO,3
UNKNOWN,bp,PIREUS,5
UNKNOWN,bp,NIKAIA,3
UNKNOWN,bp,EGALEO,3
UNKNOWN,bp,CHAIDARI,5
UNKNOWN,bp,PERISTERI,4
UNKNOWN,bp,KOLONOS,1
UNKNOWN,bp,XAIDARI,1
UNKNOWN,bp,SEPOLIA,2
UNKNOWN,bp,TRIKALA,11
UNKNOWN,bp,AGNANTERO,2
UNKNOWN,bp,KALABAKA,1
UNKNOWN,bp,KARDITSA(PROASTIO),2
UNKNOWN,bp,MOUZAKI,1
UNKNOWN,bp,KARDITSA,10
UNKNOWN,bp,PALAMAS,3
UNKNOWN,bp,PSILOMATA,1
UNKNOWN,bp,FARKADONA,1
UNKNOWN,bp,SOFADES,1
UNKNOWN,bp,TIRNAVOS,1
UNKNOWN,bp,LARISA,6
UNKNOWN,bp,ELASSONA,1
UNKNOWN,bp,AMPELONAS,1
UNKNOWN,bp,FARSALA,2
UNKNOWN,bp,DOMOKOS,1
UNKNOWN,bp,GREVENA,1
UNKNOWN,bp,KARPENISI,2
UNKNOWN,bp,EMPESOS,1
UNKNOWN,bp,KOZANI,4
UNKNOWN,bp,IOANNINA,13
UNKNOWN,bp,ZITSA,2
UNKNOWN,bp,DOLIANA,1
UNKNOWN,bp,PARAMITHIA,1
UNKNOWN,bp,KONITSA,1
UNKNOWN,bp,FILIATES,1
UNKNOWN,bp,THESPROTIA,1
UNKNOWN,bp,IGOUMENITSA,4
UNKNOWN,bp,IGOYMENITSA,1
UNKNOWN,bp,HGOYMENITSA,1
UNKNOWN,bp,FILIPPIADA,1
UNKNOWN,bp,ARTA,3
UNKNOWN,bp,PREVEZA,4
UNKNOWN,bp,CORFU,3
UNKNOWN,bp,GAIOS,1
UNKNOWN,bp,CORFU Isl.,2
UNKNOWN,bp,ARGOS ORESTIKO,1
UNKNOWN,bp,KASTORIA,2
UNKNOWN,bp,LEFKADA,3
UNKNOWN,bp,AMFILOCHIA,1
UNKNOWN,bp,PAIANIA,2
UNKNOWN,bp,KOROPI,4
UNKNOWN,bp,SPATA,1
UNKNOWN,bp,AG.PARASKEVI,1
UNKNOWN,bp,AGIA PARASKEYH,2
UNKNOWN,bp,AGIA PARASKEVI,2
UNKNOWN,bp,CHALANDRI,6
UNKNOWN,bp,PIKERMI,1
UNKNOWN,bp,GERAKAS,1
UNKNOWN,bp,VRILISSIA,1
UNKNOWN,bp,AMAROUSIO,4
UNKNOWN,bp,MELISSIA,1
UNKNOWN,bp,FILOTHEI,1
UNKNOWN,bp,KALIVIA THORIKOU,1
UNKNOWN,bp,AGIA MARINA,1
UNKNOWN,bp,THIVA,8
UNKNOWN,bp,ERITHRES,1
UNKNOWN,bp,ALIARTOS,3
UNKNOWN,bp,CHALKIDA,7
UNKNOWN,bp,MARTINO,1
UNKNOWN,bp,OINOFITA,1
UNKNOWN,bp,PSACHNA,1
UNKNOWN,bp,ORXOMENOS,1
UNKNOWN,bp,NEA ARTAKI,1
UNKNOWN,bp,MALESINA,1
UNKNOWN,bp,OROPOS,3
UNKNOWN,bp,LIVADIA,4
UNKNOWN,bp,PSACHNA EVIA,1
UNKNOWN,bp,ELEFSINA,2
UNKNOWN,bp,ASPROPIRGOS,2
UNKNOWN,bp,MANDOUDI,1
UNKNOWN,bp,SALAMINA Isl.,1
UNKNOWN,bp,MANTOUDI,2
UNKNOWN,bp,DRAMA,3
UNKNOWN,bp,PROSOTSANI,1
UNKNOWN,bp,KAVALA,5
UNKNOWN,bp,ELEFTHEROUPOLI,2
UNKNOWN,bp,AMIGDALEONAS,1
UNKNOWN,bp,KATO NEVROKOPI,1
UNKNOWN,bp,NEA PERAMOS,1
UNKNOWN,bp,KABALA,1
UNKNOWN,bp,MOYSTHENH,1
UNKNOWN,bp,XRYSOYPOLI,2
UNKNOWN,bp,CHRYSOYPOLH,1
UNKNOWN,bp,SERRES,3
UNKNOWN,bp,MOYSTHENI,1
UNKNOWN,bp,CHRISOUPOLI,2
UNKNOWN,bp,THASOS Island,2
UNKNOWN,bp,XANTHH,1
UNKNOWN,bp,THASOS ISL.,1
UNKNOWN,bp,ASPROVALTA,2
UNKNOWN,bp,XANTHI,4
UNKNOWN,bp,THASOS,1
UNKNOWN,bp,STAVROS,1
UNKNOWN,bp,THASOS Isl.,1
UNKNOWN,bp,ABDHRA,1
UNKNOWN,bp,KSANTHI,1
UNKNOWN,bp,IASMOS,1
UNKNOWN,bp,IERISSOS,1
UNKNOWN,bp,CHALKIDIKI,1
UNKNOWN,bp,KOMOTINI,4
UNKNOWN,bp,NEA RODA,1
UNKNOWN,bp,LAGKADAS,2
UNKNOWN,bp,GALATISTA,1
UNKNOWN,bp,THESSALONIKI,2
UNKNOWN,bp,POLIGIROS,3
UNKNOWN,bp,ORMILIA,1
UNKNOWN,bp,KAPELETO,1
UNKNOWN,bp,ANDRAVIDA,1
UNKNOWN,bp,AMALIADA,3
UNKNOWN,bp,GASTOUNI,1
UNKNOWN,bp,SAVALIA,1
UNKNOWN,bp,EFIRA,1
UNKNOWN,bp,PIRGOS,2
UNKNOWN,bp,PYRGOS,3
UNKNOWN,bp,EPITALIO,1
UNKNOWN,bp,ETOLIKO,1
UNKNOWN,bp,ARCHAIA OLIMPIA,1
UNKNOWN,bp,AITOLIKO,1
UNKNOWN,bp,NEOCHORI AITOL/NIAS,1
UNKNOWN,bp,ZANTE Isl.,2
UNKNOWN,bp,ZEVGARAKI,1
UNKNOWN,bp,ZACHARO,1
UNKNOWN,bp,AGRINIO,4
UNKNOWN,bp,KREMASTH RODOY,1
UNKNOWN,bp,IALISSOS,2
UNKNOWN,bp,RODOS Isl.,2
UNKNOWN,bp,RODES,1
UNKNOWN,bp,RODOS,3
UNKNOWN,bp,FALIRAKI RHODES,1
UNKNOWN,bp,KOS Isl.,3
UNKNOWN,bp,LEROS,1
UNKNOWN,bp,NEA MAKRI,1
UNKNOWN,bp,RAFINA,2
UNKNOWN,bp,AGIOS STEFANOS,1
UNKNOWN,bp,NEA ERITHREA,2
UNKNOWN,bp,ARTEMIS,1
UNKNOWN,bp,KIFISIA,2
UNKNOWN,bp,PEFKI,1
UNKNOWN,bp,KAPANDRITI,1
UNKNOWN,bp,IRAKLIO,4
UNKNOWN,bp,NEA IONIA,1
UNKNOWN,bp,NEO IRAKLIO,1
UNKNOWN,bp,METAMORFOSI,3
UNKNOWN,bp,NEO HRAKLIO,1
UNKNOWN,bp,MARKOPOULO,2
UNKNOWN,bp,NEAPOLI,2
UNKNOWN,bp,MONEMVASIA,1
UNKNOWN,bp,KITHIRA,1
UNKNOWN,bp,AEROPOLI,2
UNKNOWN,bp,KALAMATA,8
UNKNOWN,bp,THOURIA,1
UNKNOWN,bp,CHATZIS,1
UNKNOWN,bp,KISSAMOS,1
UNKNOWN,bp,SALONICA,15
UNKNOWN,bp,ELEFTHERIO,1
UNKNOWN,bp,IONIA SALONICA,1
UNKNOWN,bp,DIAVATA,1
UNKNOWN,bp,EVOSMOS,2
UNKNOWN,bp,EYOSMOS,1
UNKNOWN,bp,SINDOS,2
UNKNOWN,bp,STAYROYPOLI,1
UNKNOWN,bp,STAVROUPOLI,1
UNKNOWN,bp,DERVENI,1
UNKNOWN,bp,PILAIA,3
UNKNOWN,bp,PILAIA SALONICA,1
UNKNOWN,bp,KALAMARIA,1
UNKNOWN,bp,THERMI,3
UNKNOWN,bp,THERMH,1
UNKNOWN,bp,VASILIKA,1
UNKNOWN,bp,NEA KALLIKRATIA,2
UNKNOWN,bp,KILKIS,1
UNKNOWN,bp,GIANNITSA,3
UNKNOWN,bp,POLYKASTRO,1
UNKNOWN,bp,NEA KALLIKRATEIA,1
UNKNOWN,bp,KORINOS,1
UNKNOWN,bp,POLIKASTRO,2
UNKNOWN,bp,AGIA BARBARA IRAKLEIOY,1
UNKNOWN,bp,IRAKLEIO CRETA,1
UNKNOWN,bp,ASIMI,1
UNKNOWN,bp,HERAKLEION,1
UNKNOWN,bp,ARCHANES HRAKLEIOY,1
UNKNOWN,bp,IRAKLIO CRETE,1
UNKNOWN,bp,IRAKLEIO,1
UNKNOWN,bp,IRAKLIO CRETA,4
UNKNOWN,bp,HERAKLION,1
UNKNOWN,bp,IRAKLIO. CRETA Isl,2
UNKNOWN,bp,IRAKLIO. CRETA ISL.,1
UNKNOWN,bp,IRAKLIO.CRETA Isl.,1
UNKNOWN,bp,ALIKARNASSOS,1
UNKNOWN,bp,HRAKLEIO,1
UNKNOWN,bp,RETHIMNO,2
UNKNOWN,bp,LIMENAS,1
UNKNOWN,bp,RETHYMNO,3
UNKNOWN,bp,SPILI,1
UNKNOWN,bp,MALIA,1
UNKNOWN,bp,RETHIMNO CRETA,1
UNKNOWN,bp,LASITHI,1
UNKNOWN,bp,AGIOS NIKOLAOS,2
UNKNOWN,bp,CHANIA CRETA,6
UNKNOWN,bp,IERAPETRA CRETA,1
UNKNOWN,bp,SOUDA,1
UNKNOWN,bp,CHANIA. CRETA Isl.,2
UNKNOWN,bp,CHANIA,3
UNKNOWN,bp,VAMVAKOPOULO,2
UNKNOWN,bp,VOULIAGMENI,1
UNKNOWN,bp,VARKIZA,1
UNKNOWN,bp,VARI,1
UNKNOWN,bp,XIOS,3
UNKNOWN,bp,KAMPOS CHIOS,1
UNKNOWN,bp,CHIOS Isl.,2
UNKNOWN,bp,IKARIA,1
UNKNOWN,bp,KARLOVASI,1
UNKNOWN,bp,SAMOS ISL.,1
UNKNOWN,bp,SAMOS,1
UNKNOWN,bp,NAXOS,2
UNKNOWN,bp,PAROS Isl.,1
UNKNOWN,bp,PAROS,1
UNKNOWN,bp,IOS,1
UNKNOWN,bp,MYKONOS,1
UNKNOWN,bp,TINOS Isl.,1
UNKNOWN,bp,SYROS,1
UNKNOWN,bp,THIRA,1
UNKNOWN,bp,SANTORINH,1
UNKNOWN,bp,SANTORINI Isl.,1
UNKNOWN,bp,ANDROS,1
UNKNOWN,bp,LAVRIO,1
UNKNOWN,bp,ANAVISSOS,1
UNKNOWN,bp,KERATEA,1
UNKNOWN,bp,GALATSI,3
UNKNOWN,bp,RIZOUPOLI,1
UNKNOWN,bp,KATO PATISIA,2
UNKNOWN,bp,PATISIA,1
UNKNOWN,bp,NEA FILADELFIA,1
UNKNOWN,bp,ILION,2
UNKNOWN,bp,ARGOSTOLI,2
UNKNOWN,bp,KATOYNA,1
UNKNOWN,bp,NEA AGCHIALOS,1
UNKNOWN,bp,NEA ACHIALOS,1
UNKNOWN,bp,ALMYROS,2
UNKNOWN,bp,BOLOS,1
UNKNOWN,bp,VOLOS,8
UNKNOWN,bp,ALMIROS,1
UNKNOWN,bp,PORTARIA,1
UNKNOWN,bp,AGRIA,1
UNKNOWN,bp,ZAGORA,1
UNKNOWN,bp,ARGALASTI,1
UNKNOWN,bp,PELASGIA,1
UNKNOWN,bp,STYLIDA,1
UNKNOWN,bp,STILIDA,3
UNKNOWN,bp,ISTIAIA,1
UNKNOWN,bp,PLATYKAMPOS,1
UNKNOWN,bp,AVLAKI,1
UNKNOWN,bp,AGIA,1
UNKNOWN,bp,LAMIA,8
UNKNOWN,bp,MOLOS,1
UNKNOWN,bp,KAMMENA VOURLA,1
UNKNOWN,bp,PIRGETOS,1
UNKNOWN,bp,KATERINI,5
UNKNOWN,bp,PERISTASI,1
UNKNOWN,bp,PLATAMONAS,1
UNKNOWN,bp,MELIKI,1
UNKNOWN,bp,VERIA,2
UNKNOWN,bp,MAKROCHORI,2
UNKNOWN,bp,NAOUSA,1
UNKNOWN,bp,PTOLEMAIDA,1
UNKNOWN,bp,FLORINA,1
UNKNOWN,bp,EDESSA,1
UNKNOWN,bp,SKIDRA,1
UNKNOWN,bp,ACHARNAI,1
UNKNOWN,bp,ACHARNES,1
UNKNOWN,bp,AYLONARI,1
UNKNOWN,bp,KYMI,1
UNKNOWN,bp,ALIVERI,1
UNKNOWN,bp,KIMI,1
UNKNOWN,bp,AMARINTHOS,1
UNKNOWN,bp,NEA MOUDANIA,2
UNKNOWN,bp,CHALKIDIKH,1
UNKNOWN,bp,SKOPELOS,1
UNKNOWN,bp,NEA BYSSA,1
UNKNOWN,bp,ORESTIADA,1
UNKNOWN,bp,MIRINA,1
UNKNOWN,bp,LIMNOS,1
UNKNOWN,bp,MIRINA. LIMNOS Isl,1
UNKNOWN,bp,KIPARISSIA,1
UNKNOWN,bp,ZAXARO,1
UNKNOWN,bp,AGIA ANNA,1
UNKNOWN,bp,KERKYRA,1
UNKNOWN,bp,LEFKIMNI,1
UNKNOWN,bp,CORFU ISL.,2
UNKNOWN,bp,SKRIPERO,1
UNKNOWN,bp,LEYKIMNI,1
UNKNOWN,bp,KAROUSADES,1
UNKNOWN,bp,KAROYSADES,1
UNKNOWN,bp,MAKRAKOMI,1
UNKNOWN,bp,KATO TITHOREA,1
UNKNOWN,bp,SITIA,1
UNKNOWN,church_of_england_gb,unknown,5
UNKNOWN,crocs_eu,"Marousi, Athens",1
UNKNOWN,crocs_eu,Thessaloniki,1
UNKNOWN,crocs_eu,Spata Athens,1
UNKNOWN,deloitte,Patras,1
UNKNOWN,deloitte,Ioannina,1
CRETE,deloitte,Heraklion,1
THESSALONIKI,deloitte,Thermi,1
THESSALONIKI,deloitte,Pylaia,1
ATHENS,deloitte,Marousi,1
UNKNOWN,deloitte,Athens,1
PELOPONNESE,easypay,Nomos Arkadias,1
ATTICA,easypay,Nomarchia Athinas,3
WESTGREECE,easypay,Nomos Achaias,1
EASTMACEDONIAANDTHRACE,easypay,Nomos Rodopis,1
CENTRALMACEDONIA,easypay,Nomos Serron,3
EASTMACEDONIAANDTHRACE,easypay,Nomos Evrou,1
UNKNOWN,enterprise,Alexandroupolis,1
UNKNOWN,enterprise,Athens,3
UNKNOWN,enterprise,Heraklion,2
UNKNOWN,enterprise,Corfu,3
UNKNOWN,enterprise,Karpathos,1
UNKNOWN,enterprise,Preveza,2
UNKNOWN,enterprise,Ioannina,1
UNKNOWN,enterprise,Chalkidiki,2
UNKNOWN,enterprise,Patra,2
UNKNOWN,enterprise,Korinthos,1
UNKNOWN,enterprise,Loutraki,1
UNKNOWN,enterprise,Salamina,1
UNKNOWN,enterprise,Chania,2
UNKNOWN,enterprise,Kos,2
UNKNOWN,enterprise,Naxos,2
UNKNOWN,enterprise,Paros,2
UNKNOWN,enterprise,Lalyssos,1
UNKNOWN,enterprise,Samos Pythagorio,1
UNKNOWN,enterprise,Santorini,1
UNKNOWN,enterprise,Skiathos,2
UNKNOWN,enterprise,Kavala,1
UNKNOWN,enterprise,Kefalonia,1
UNKNOWN,enterprise,Rhodes,2
UNKNOWN,enterprise,Samos,1
UNKNOWN,enterprise,Kalamata,1
UNKNOWN,enterprise,Pylea,1
UNKNOWN,enterprise,Mykonos,1
UNKNOWN,enterprise,Litochoro,1
UNKNOWN,enterprise,Parga,1
UNKNOWN,enterprise,Volos,1
UNKNOWN,enterprise,Crete,1
UNKNOWN,enterprise,Rethymno,1
UNKNOWN,enterprise,Chios,2
UNKNOWN,enterprise,Folegandros,1
UNKNOWN,enterprise,Lefkada,1
UNKNOWN,enterprise,Lesvos,1
UNKNOWN,enterprise,Milos,3
UNKNOWN,enterprise,Zakynthos,1
UNKNOWN,enterprise,Syros,1
UNKNOWN,enterprise,Skopelos,1
UNKNOWN,enterprise,Alonissos,1
UNKNOWN,enterprise,Thassos,1
UNKNOWN,enterprise,Folengandros,1
UNKNOWN,enterprise,Kimolos,1
UNKNOWN,enterprise,Sikinos,1
UNKNOWN,enterprise,Sitia,1
UNKNOWN,enterprise,Almiros Magnisia,1
UNKNOWN,enterprise,Tinos,1
UNKNOWN,enterprise,Limnos,1
UNKNOWN,enterprise,Mitilini,1
UNKNOWN,enterprise,Mesaria,1
UNKNOWN,enterprise,N.kifisia,1
UNKNOWN,enterprise,Hersonissos,1
UNKNOWN,ernst_young,Athens,1
UNKNOWN,ernst_young,Thessaloniki,1
UNKNOWN,ernst_young,Patras,2
THESSALY,fedex,Volos,1
THESSALY,fedex,Trikala,1
SOUTHAEGEAN,fedex,Rodos,1
CENTRALMACEDONIA,fedex,Pylaia,1
WESTGREECE,fedex,Patras,1
NORTHAEGEAN,fedex,Mytilini,1
ATTICA,fedex,Markopoulo,1
CENTRALGREECE,fedex,Larisa,1
EASTMACEDONIAANDTHRACE,fedex,Kavala,1
CENTRALMACEDONIA,fedex,Katerini,1
PELOPONNESE,fedex,Kalamata,1
CRETE,fedex,Iraklion Crete,1
EPIRUS,fedex,Ioannina,1
IONIANISLANDS,fedex,Corfu,1
CRETE,fedex,Chania,1
CENTRALGREECE,fedex,Chalkida,1
EPIRUS,fedex,Arta,1
GRI,footlocker,Marousi,1
GRI,footlocker,Athens,1
GR54,footlocker,Thessaloniki,1
NY,footlocker,New York,6
UNKNOWN,ford,ΑΘΗΝΑ,11
UNKNOWN,ford,ΠΥΡΓΟΣ,1
UNKNOWN,ford,ΖΑΚΥΝΘΟΣ,1
UNKNOWN,ford,ΡΕΘΥΜΝΟ,1
UNKNOWN,ford,ΠΤΟΛΕΜΑΪΔΑ,1
UNKNOWN,ford,ΧΙΟΣ,1
UNKNOWN,ford,ΑΡΓΟΣ,1
UNKNOWN,ford,ΠΑΤΡΑ,2
UNKNOWN,ford,ΛΙΒΑΔΕΙΑ,1
UNKNOWN,ford,ΚΑΛΑΜΑΤΑ,1
UNKNOWN,ford,ΧΑΝΙΑ,1
UNKNOWN,ford,ΑΓΙΑ ΠΑΡΑΣΚΕΥΗ,1
UNKNOWN,ford,ΘΕΣΣΑΛΟΝΙΚΗ,3
UNKNOWN,ford,ΧΑΛΚΙΔΑ,1
UNKNOWN,ford,ΡΟΔΟΣ,1
UNKNOWN,ford,ΠΕΙΡΑΙΑΣ,1
UNKNOWN,ford,ΝΑΥΠΛΙΟ,1
UNKNOWN,ford,ΚΟΡΙΝΘΟΣ,1
UNKNOWN,ford,ΙΩΑΝΝΙΝΑ,1
UNKNOWN,ford,ΧΑΛΚΙΔΙΚΗ,1
UNKNOWN,ford,ΞΑΝΘΗ,1
UNKNOWN,ford,ΛΑΜΙΑ,1
UNKNOWN,ford,Αλεξανδρούπολη,1
UNKNOWN,ford,Καρδίτσα,1
UNKNOWN,ford,ΣΠΑΡΤΗ,1
UNKNOWN,ford,ΤΡΙΚΑΛΑ,1
UNKNOWN,ford,Γέρακας,1
UNKNOWN,ford,ΒΙ.ΠΕ.ΗΡΑΚΛΕΙΟΥ,1
UNKNOWN,ford,ΛΑΡΙΣΑ,1
UNKNOWN,ford,ΚΟΖΑΝΗ,1
UNKNOWN,ford,ΑΓΡΙΝΙΟ,1
UNKNOWN,geox,ATHENS,2
UNKNOWN,geox,HERAKLION,1
UNKNOWN,geox,LARISA,1
UNKNOWN,geox,THESSALONIKI,2
UNKNOWN,geox,THESSALONIKI OUTLET,2
UNKNOWN,geox,VOLOS,1
ATTICA,google_offices,Nomarchia Athinas,1
UNKNOWN,hardrock,Athens,1
UNKNOWN,hm,Athens,16
UNKNOWN,hm,Thessaloniki,3
UNKNOWN,hm,Rhodes,1
UNKNOWN,hm,Komotini,1
UNKNOWN,hm,Ioannina,2
UNKNOWN,hm,Patra,2
UNKNOWN,hm,Xanthi,1
UNKNOWN,hm,Volos,1
UNKNOWN,hm,Kalamata,1
UNKNOWN,hm,Chania,1
UNKNOWN,hm,Heraklion,1
UNKNOWN,hm,Corinth,1
UNKNOWN,hm,Veroia,1
UNKNOWN,hm,Larissa,1
UNKNOWN,hm,Agrinio,1
48,hugo_boss,Thessaloniki,2
06,hugo_boss,Kifissia,1
06,hugo_boss,Marousi,2
06,hugo_boss,"Marousi, Athens",1
06,hugo_boss,Athens,3
06,hugo_boss,"Syntagma, Athens",1
06,hugo_boss,"Spata, Athens",2
06,hugo_boss,Glyfada,1
06,hugo_boss,Spata,1
CENTRALMACEDONIA,ikks,THESSALONIKI,2
UNKNOWN,jysk,Καλλιθέα,2
UNKNOWN,jysk,Πειραιάς,1
UNKNOWN,jysk,Αθήνα,5
UNKNOWN,jysk,Γλυφάδα,1
UNKNOWN,jysk,Άλιμος,1
UNKNOWN,jysk,Βάρη,1
UNKNOWN,jysk,Ελληνικό,1
UNKNOWN,jysk,Άγιος Ιωάννης Ρέντης,1
UNKNOWN,jysk,Σαλαμίνα,1
UNKNOWN,jysk,Μαρκόπουλο Μεσογαίας,1
UNKNOWN,jysk,Άρτα,1
UNKNOWN,jysk,Βέροια,1
UNKNOWN,jysk,Χαλκιδική,1
UNKNOWN,jysk,Αλεξανδρούπολη,1
UNKNOWN,jysk,Πτολεμαϊδα,1
UNKNOWN,jysk,Ζακύνθος,1
UNKNOWN,jysk,Βριλήσσια,1
UNKNOWN,jysk,Βόλος,1
UNKNOWN,jysk,Πάτρα,2
UNKNOWN,jysk,Αιγάλεω,1
UNKNOWN,jysk,Πικέρμι,1
UNKNOWN,jysk,Ελευσίνα,1
UNKNOWN,jysk,Άργος,1
UNKNOWN,jysk,Ηράκλειο,1
UNKNOWN,jysk,Κατερίνη,1
UNKNOWN,jysk,Χαλκίδα,1
UNKNOWN,jysk,Κιλκίς,1
UNKNOWN,jysk,Καβάλα,1
UNKNOWN,jysk,Κοζάνη,1
UNKNOWN,jysk,Τρίπολη,1
UNKNOWN,jysk,Κέρκυρα,1
UNKNOWN,jysk,Κόρινθος,1
UNKNOWN,jysk,Πεύκη,1
UNKNOWN,jysk,Δράμα,1
UNKNOWN,jysk,Χανιά,1
UNKNOWN,jysk,Πυλαία,1
UNKNOWN,jysk,Λάρισα,1
UNKNOWN,jysk,Τρίκαλα,1
UNKNOWN,jysk,Ιωάννινα,1
UNKNOWN,jysk,Καλαμάτα,1
UNKNOWN,jysk,Πύργος,1
UNKNOWN,jysk,Ρόδος,1
UNKNOWN,jysk,Αχαρνές,1
UNKNOWN,jysk,Κομοτηνή,1
UNKNOWN,jysk,Αμπελόκηποι Θεσ/κης,1
UNKNOWN,jysk,Περιστέρι,1
UNKNOWN,jysk,Ξάνθη,1
UNKNOWN,jysk,Σέρρες,1
UNKNOWN,jysk,Αγρίνιο,1
UNKNOWN,jysk,Λαμία,1
UNKNOWN,leonidas,Piree,1
UNKNOWN,leonidas,Athenes - Kolonaki,1
UNKNOWN,leonidas,Athenes - Amblokipi,1
UNKNOWN,leonidas,Athenes,4
UNKNOWN,leonidas,Athenes - Ambelokipi,1
UNKNOWN,leonidas,Athenes - Peristeri,1
UNKNOWN,leonidas,Glyfada - Athenes,1
UNKNOWN,leonidas,Voula,2
UNKNOWN,leonidas,Glyfada,1
UNKNOWN,leonidas,Megara,1
UNKNOWN,leonidas,Volos,1
UNKNOWN,leonidas,Arta,1
UNKNOWN,leonidas,Iraklion,1
UNKNOWN,leonidas,Athenes - Syndagma,1
UNKNOWN,leonidas,Menidi (Axarnai),1
UNKNOWN,leonidas,Agia Paraskevi,1
UNKNOWN,leonidas,Thessaloniki,1
UNKNOWN,leonidas,Larissa,1
UNKNOWN,leonidas,Ialyssos-Rhodos,1
UNKNOWN,leonidas,Ilioupolis,1
UNKNOWN,leonidas,N. Psychico,1
UNKNOWN,leonidas,Chalandri,1
UNKNOWN,leonidas,Maroussi - Athenes,2
UNKNOWN,leonidas,Athenes - Vari Varkiza,1
UNKNOWN,leonidas,Athenes - Vrilissia,1
UNKNOWN,leonidas,Paleo Phaliro,2
UNKNOWN,leonidas,Pangrati - Athenes,1
UNKNOWN,leonidas,Nea Erythrea - Athenes,1
UNKNOWN,leonidas,Kifissia,1
UNKNOWN,leonidas,Nea Smyrni,1
UNKNOWN,leonidas,ATHENS,1
UNKNOWN,leonidas,PIRAEUS,1
UNKNOWN,leonidas,KALITHEA,1
UNKNOWN,leonidas,MELISSIA,1
UNKNOWN,leonidas,TRIKALA,1
UNKNOWN,leonidas,PETROUPOLI,1
UNKNOWN,leonidas,VARI,1
UNKNOWN,lhw,Crete,2
UNKNOWN,lhw,Lagonissi,1
UNKNOWN,lhw,Nikiti,1
UNKNOWN,lhw,Mykonos,5
UNKNOWN,lhw,Santorini,4
UNKNOWN,lhw,Zakynthos,2
UNKNOWN,lhw,Paros,1
UNKNOWN,lidl_gr,Serres,3
UNKNOWN,lidl_gr,Larisa,4
UNKNOWN,lidl_gr,Eleftheres,1
UNKNOWN,lidl_gr,Michaniona,1
UNKNOWN,lidl_gr,Katerini,3
UNKNOWN,lidl_gr,Thermaikos,1
UNKNOWN,lidl_gr,Agria,1
UNKNOWN,lidl_gr,Lefkimmaioi,1
