Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72012482,moneygram,PALAWAN PAWNSHOP - #EKM - CABATUAN - ILO,,CABATUAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68436302,moneygram,M LHUILLIER - AYAMAN ILOILO,,CABATUAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72575291,moneygram,USSC - #40217 - ILOILO - CABATUAN,,CABATUAN,,,PH,+63 33 522 7077,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
73950831,moneygram,PALAWAN PAWNSHOP - #GLD - CABATUAN - PSB,,CABATUAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70158283,moneygram,CEBUANA LHUILLIER - CLH CABATUAN,,CABATUAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69732885,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CABATUAN,,,PH,+63 33 522 9145,,Mo-Sa 08:00-17:00; Su 09:00-16:00,MoneyGram,Q1944412
69753974,moneygram,PALAWAN PAWNSHOP - CABATUAN,,ILOILO REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65281987,moneygram,M LHUILLIER - CABATUAN,,CABATUAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65531763,moneygram,RD PAWNSHOP - #144,,CABATUAN,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
PH_384,totalenergies,"Cabatuan,  Ilo-ilo",,Cabatuan,,,PH,,https://store.totalenergies.fr/en_EN/PH_384,Mo-Su 05:00-20:00,TotalEnergies,Q154037
