Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES003005,aldi_nord_es,ALDI,,San Fernando,Cádiz,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
ES003062,aldi_nord_es,ALDI,,San Fernando,Cádiz,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
,carrefour_es,Carrefour Bahía,,San Fernando,Cádiz,,ES,+34 602 55 24 19,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/bahia_-_san_fernando.aspx,,Carrefour,Q217599
,carrefour_es,Carrefour Market San Fernando - Cádiz,,San Fernando,Cádiz,,ES,+34 627 29 83 84,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/san_fernando_-_cadiz_-_s.aspx,,Carrefour Market,Q2689639
,carrefour_es,Carrefour Express Calle Real,,San Fernando,Cádiz,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/calle-real-90-cadiz-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express EESS Nuestra Señora de Palma,,San Fernando,Cádiz,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/nuestra-senora-de-palma-san-fernando-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express San Rafael - San Fernando - Cádiz,,San Fernando,Cádiz,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/san-rafael-san-fernando-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,EESS Bahía,,San Fernando,Cádiz,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
339,mcdonalds_es,San Fernando,"Club Las Salinas | Centro Comercial ""Bahía Sur""",San Fernando,Cádiz,,ES,+34 956 80 22 32,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,McDonald's,Q38076
724,peluquerias_low_cost_es,Peluquerías Low Cost,,San Fernando,Cádiz,,ES,,,Mo-Su 09:30-18:30,Peluquerías Low Cost,Q115775082
https://tiendas.vodafone.es/tiendas/cadiz/san-fernando/vodafone-carrefour-bahia,vodafone_es,Vodafone Carrefour Bahia,,San Fernando,Cádiz,,ES,+34 633 32 67 49,https://tiendas.vodafone.es/tiendas/cadiz/san-fernando/vodafone-carrefour-bahia,Mo-Sa 10:00-18:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/cadiz/san-fernando/vodafone-san-fernando-c-real,vodafone_es,Vodafone San Fernando - C/Real,,San Fernando,Cádiz,,ES,+34 610 46 50 46,https://tiendas.vodafone.es/tiendas/cadiz/san-fernando/vodafone-san-fernando-c-real,"Mo-Fr 09:30-14:00,17:30-20:30; Sa 10:00-14:00",Vodafone,Q122141
