Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56447PHLEN,ford,Ford Cainta,,,,,PH,+63 2 8656 0000,https://www.aeonauto.com,Mo-Sa 08:30-17:30; Su 09:00-17:00,Ford,Q44294
72012770,moneygram,PALAWAN PAWNSHOP - #EKU - CAINTA - RIZAL,,CAINTA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68309594,moneygram,METROBANK - ORTIGAS AVE. EXT.- CAINTA,,CAINTA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307606,moneygram,METROBANK - CAINTA,,CAINTA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72267745,moneygram,PALAWAN PAWNSHOP - #AXT - CAINTA - RIZAL,,CAINTA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72572993,moneygram,USSC - #20529 - RIZAL - CAINTA PAROLA,,CAINTA,,,PH,26557809,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72573002,moneygram,USSC - #20530 - RIZAL - CAINTA ROBINSONS,,CAINTA,,,PH,24512482,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72573015,moneygram,USSC - #20531 - RIZAL - CAINTA STA LUCIA,,CAINTA,,,PH,26817448,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72629040,moneygram,PALAWAN PAWNSHOP - #EXX - CAINTA - RIZAL,,CAINTA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72899016,moneygram,SBMM REMITTANCE TICKETING AND BILLS PAY,,CAINTA,,,PH,29175005832,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73524157,moneygram,RD PAWNSHOP INC - CAINTA VISTA VERDE,,CAINTA,,,PH,+63 995 140 5305,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73660464,moneygram,RD PAWNSHOP INC - CAINTA SAN ISIDRO,,CAINTA,,,PH,+63 915 904 7189,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73660956,moneygram,RD PAWNSHOP INC - CAINTA VILLAGE EAST,,CAINTA,,,PH,+63 916 776 9230,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73696933,moneygram,PALAWAN PAWNSHOP - #EXX - CAINTA - RIZAL,,CAINTA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73697518,moneygram,PALAWAN PAWNSHOP - #FCI - CAINTA - RIZAL,,CAINTA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73902067,moneygram,H VILLARICA PAWNSHOP - #PSF035 - H VILLA,,CAINTA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73900616,moneygram,VILLARICA PAWNSHOP - #PSE034 - VILLARICA,,CAINTA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
