Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66360881,moneygram,UNION BANK OF NIGERIA - NSUKKA,,NSUKKA,,,NG,+234 803 385 0460,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65486847,moneygram,FIDELITY BANK PLC,,NSUKKA,,,NG,+234 1 461 9031,,Mo-Fr 08:00-24:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43790885,moneygram,UNITED BANK FOR AFRICA,,NSUKKA,,,NG,+234 47 031 03,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
64807016,moneygram,KEYSTONE BANK LIMITED,,NSUKKA,,,NG,+234 1 271 9746,,Mo-Fr 07:30-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65749555,moneygram,FBN - NSUKKA,,NSUKKA,,,NG,+234 1 905 2667,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65903126,moneygram,FBN - UNIV. OF NIGERIA,,NSUKKA,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65976454,moneygram,FBN - IBADAN TOWN PLANNING WAY,,IBADAN,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa 09:00-16:00; Su 09:00-15:00,MoneyGram,Q1944412
67304053,moneygram,ACCESS BANK PLC - NSUKKA 1,,NSUKKA,,,NG,+234 1 271 2054,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
67306132,moneygram,ACCESS BANK PLC - UNN NSK,,NSUKKA,,,NG,+234 1 271 2054,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
67866216,moneygram,FIDELITY BANK PLC - NSUKKA - UNN BRANCH,,NSUKKA,,,NG,+234 1 448 0855,,Mo-Fr 08:00-24:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
