Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0020,anytime_fitness,Anytime Fitness,,Plaza Shah Alam,Selangor,,MY,,https://anytimefitness.my/gyms/my-0020/plaza-shah-alam-selangor-40100/,,Anytime Fitness,Q4778364
10364908,shell,SHELL SEKSYEN 13 SHAH ALAM,,SHAH ALAM,Selangor,,MY,+60 12-234 1342,https://find.shell.com/my/fuel/10364908-shell-seksyen-13-shah-alam,24/7,Shell,Q110716465
13030848,shell,PLAZA SHAH ALAM,,SHAH ALAM,Selangor,,MY,,https://find.shell.com/my/fuel/13030848-plaza-shah-alam,24/7,Shell,Q110716465
10208737,shell,SHELL JALAN CERDAS TAMAN SRI MUDA,,SHAH ALAM,Selangor,,MY,+60 3-5122 1243,https://find.shell.com/my/fuel/10208737-shell-jalan-cerdas-taman-sri-muda,24/7,Shell,Q110716465
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
d9a2c36ad342e3645c31fcfa3392ace8,western_union,VISIONARY CREATION HQ   PLAZA SHAH ALAM,,Shah Alam,SELANGOR,,MY,(+60) 35518959,https://location.westernunion.com/my/selangor/shah-alam/d9a2c36ad342e3645c31fcfa3392ace8,Mo-Su 07:00-23:30,Western Union,Q861042
2204a346898ea43a3a64f75564be860c,western_union,POS SEKSYEN 13 SHAH ALAM 05082,,Shah Alam,SELANGOR,,MY,+60 3-5511 9091,https://location.westernunion.com/my/selangor/shah-alam/2204a346898ea43a3a64f75564be860c,Mo-Su 10:00-18:00,Western Union,Q861042
1d555aef80963b9b6b0f042d2b8a8772,western_union,GIANT SHAH ALAM BRANCH,,Shah Alam,SELANGOR,,MY,+60 3-5524 5706,https://location.westernunion.com/my/selangor/shah-alam/1d555aef80963b9b6b0f042d2b8a8772,Mo-Su 10:00-22:00,Western Union,Q861042
72f8faabd4ce608a41909faab5743966,western_union,AGROBANK SHAH ALAM,,Shah Alam,SELANGOR,,MY,+60 3-5519 8250,https://location.westernunion.com/my/selangor/shah-alam/72f8faabd4ce608a41909faab5743966,Mo-Fr 09:00-16:30,Western Union,Q861042
20e13e6be724aa91f7e4faeaa3075508,western_union,POS TESCO SHAH ALAM 05090,,Shah Alam,SELANGOR,,MY,+60 3-5519 0743,https://location.westernunion.com/my/selangor/shah-alam/20e13e6be724aa91f7e4faeaa3075508,Mo-Su 10:00-18:00,Western Union,Q861042
