Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
56367,easypay,EasyPay,"ASENOVGRAD  ul ""TSar Ivan Asen II 74",Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
42551,easypay,EasyPay,ASENOVGRAD  bul. Balgaria 77 / k-s Sani /,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
56474,easypay,EasyPay,ASENOVGRAD  Ploshtad Tsar Kaloyan 6,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
18321,easypay,EasyPay,ASENOVGRAD  bul. Balgaria 4,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
46600,easypay,EasyPay,ASENOVGRAD  ul.Hadzhi Dimitar Stoilov №1,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
41675,easypay,EasyPay,ASENOVGRAD  bul.Balgaria 11,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
40642,easypay,EasyPay,ASENOVGRAD  ul.Kozanovsko shose 1,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
56096,easypay,EasyPay,ASENOVGRAD  ul. Manush voyvoda 16,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
47076,easypay,EasyPay,ASENOVGRAD  ul.Hristo Botev 4,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
1861,easypay,EasyPay,ASENOVGRAD  ul. Rechna 8,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
56078,easypay,EasyPay,ASENOVGRAD  ul. Vasil Levski №16,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
37946,easypay,EasyPay,ASENOVGRAD  ul. Aleksandar Stamboliyski 7- m-n T Market,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
56409,easypay,EasyPay,ASENOVGRAD  ul.Pirin 5 A,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
45501,easypay,EasyPay,ASENOVGRAD  bul. Vasil Levski №10,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
3429,easypay,EasyPay,ASENOVGRAD  ul. Nikolay Haytov 3,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
50367,easypay,EasyPay,ASENOVGRAD kv. Asenovgrad ul.Aleksandar Stamboliyski №61,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
42895,easypay,EasyPay,ASENOVGRAD kv. Iztok ul. Oton Ivanov №110,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
45819,easypay,EasyPay,ASENOVGRAD kv. TSENTRALEN Ul.TSar Osvoboditel11,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
55872,easypay,EasyPay,ASENOVGRAD kv. Tsentar ul.Ilarion Makariopolski 26,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
38136,easypay,EasyPay,ASENOVGRAD kv. Tsentar /advokatska ulitsa/ Izlozhenie 17,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
55938,easypay,EasyPay,ASENOVGRAD kv. Zapad ul.Loznitsa 6A,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
44643,easypay,EasyPay,ASENOVGRAD kv. kv. Dolni Voden ul. Krayrechna 42,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
47093,easypay,EasyPay,ASENOVGRAD kv. kv. Zabcheto ul. Knyaz Boris I №2,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
50430,easypay,EasyPay,ASENOVGRAD kv. tsentar/do peshehodnia most/ ul.Kapitan Petko voyvoda №1 /bivsha targovia/,Obshtina Asenovgrad,Plovdiv,,BG,,,,EasyPay,Q110583289
10032124,shell,3001 ASSENOVGRAD,,ASENOVGRAD,Plovdiv,,BG,+359 88 556 7640,https://find.shell.com/bg/fuel/10032124-3001-assenovgrad,24/7,Shell,Q110716465
10055626,shell,1031 TZAR IVAN ASEN,,ASENOVGRAD,Plovdiv,,BG,+359 89 835 5960,https://find.shell.com/bg/fuel/10055626-1031-tzar-ivan-asen,,Shell,Q110716465
