Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72255074,moneygram,RD PAWNSHOP INC. - #1692 - RIZAL - BARA,,RIZAL,,,PH,+63 906 185 4148,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72573141,moneygram,USSC - #20545 - RIZAL - BARAS,,BARAS,,,PH,22131004,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72573086,moneygram,USSC - #20538 - RIZAL - TANAY PLAZA RIZA,,RIZAL,,,PH,26558873,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73660121,moneygram,RD PAWNSHOP INC - SAN MAEO AMPID 1,,RIZAL,,,PH,+63 977 652 7350,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73660480,moneygram,RD PAWNSHOP INC - SAN MATEO BANABA,,RIZAL,,,PH,+63 956 093 6007,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72405617,moneygram,PINOY PERA PADALA - RUTHSEL,,RIZAL,,,PH,+63 2 8810 1871,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72786035,moneygram,TAMBUNTING SINCE 1906 - B BARAS RIZAL,,BARAS,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
67561773,moneygram,CEBUANA LHUILLIER - #80023 - CLX BARAS,,BARAS,,,PH,28996208,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70479467,moneygram,CEBUANA LHUILLIER - CLH BARAS A SAN JUAN,,BARAS,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70766578,moneygram,PALAWAN PAWNSHOP - #CSX - RIZAL - PALAWA,,RIZAL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66920467,moneygram,M LHUILLIER - BARAS RIZAL,,BARAS,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71232661,moneygram,BANCO DE ORO UNIBANK - #1238 - RIZAL - R,,RIZAL,,,PH,27026350,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
