Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
,visa,,,ANKARA,ANK,,TR,,,,,
