Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69174223,moneygram,GOVERNMENT SAVINGS BANK - PHAYUHAKIRI -,,PHAYUHAKIRI,,,TH,+66 56 341 053,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NAKHON SAWAN,,,TH,,,,,
,visa,,,NAKHON SAWAN,,,TH,,,,,
,visa,,,NAKHON SAWAN,,,TH,,,,,
,visa,,,NAKHON SAWAN,,,TH,,,,,
,visa,,,NAKHON SAWAN,,,TH,,,,,
,visa,,,NAKHON SAWAN,,,TH,,,,,
,visa,,,NAKHON SAWAN,,,TH,,,,,
,visa,,,NAKHON SAWAN,,,TH,,,,,
,visa,,,NAKHON SAWAN,,,TH,,,,,
,visa,,,NAKHON SAWAN,,,TH,,,,,
,visa,,,NAKHON SAWAN,,,TH,,,,,
,visa,,,NAKHON SAWAN,,,TH,,,,,
,visa,,,NAKHON SAWAN,,,TH,,,,,
