Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0847t001t1,e_leclerc,Parapharmacie,,TONNEINS,Aquitaine,,FR,+33 5 53 79 86 00,https://e.leclerc/mag/e-leclerc-tonneins,Mo-Sa 08:45-20:00, E.Leclerc Parapharmacie,Q1273376
0847t003t1,e_leclerc,Manège à bijoux,,TONNEINS,Aquitaine,,FR,+33 5 53 79 86 00,https://e.leclerc/mag/e-leclerc-tonneins,Mo-Sa 08:45-20:00,Manège à Bijoux,Q1273376
0847t008t1,e_leclerc,Station Service,,TONNEINS,Aquitaine,,FR,+33 5 53 79 86 00,,Mo-Su 00:01-24:00,E.Leclerc,Q1273376
0847t010t1,e_leclerc,Auto,,TONNEINS,Aquitaine,,FR,+33 5 53 20 51 15,https://e.leclerc/mag/e-leclerc-tonneins,"Mo-Th 09:00-12:00,14:00-19:00; Fr-Sa 09:00-19:00",E.Leclerc,Q1273376
0847t078t1,e_leclerc,Espace Culturel,,TONNEINS,Aquitaine,,FR,+33 5 53 79 86 00,https://e.leclerc/mag/e-leclerc-tonneins,Mo-Sa 08:45-20:00,E.Leclerc Espace Culturel,Q1273376
0847t083t1,e_leclerc,Une heure pour Soi,,TONNEINS,Aquitaine,,FR,+33 5 53 79 86 00,https://e.leclerc/mag/e-leclerc-tonneins,Mo-Sa 08:45-20:00,Une Heure Pour Soi,Q1273376
0847t101t1,e_leclerc,TONNEINS,,TONNEINS,Aquitaine,,FR,+33 5 53 79 86 00,https://e.leclerc/mag/e-leclerc-tonneins,Mo-Sa 08:45-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0847t114t2,e_leclerc,Express Tonneins,,TONNEINS,Aquitaine,,FR,+33 5 53 79 86 00,https://www.e.leclerc/mag/e-leclerc-express-tonneins,"Mo-Sa 08:45-12:30,14:30-19:30; Su 09:00-12:30",E.Leclerc Express,Q1273376
0847t117t1,e_leclerc,Location,,TONNEINS,Aquitaine,,FR,+33 5 53 20 51 15,https://e.leclerc/mag/e-leclerc-tonneins,"Mo-Th 09:00-12:00,14:00-18:30; Fr-Sa 09:00-18:30",E.Leclerc Location,Q1273376
0847t118t1,e_leclerc,DRIVE Tonneins,,TONNEINS,Aquitaine,,FR,+33 5 53 79 86 00,https://e.leclerc/mag/e-leclerc-tonneins,Mo-Sa 08:45-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017452436,fedex,,,Tonneins,Aquitaine,,FR,,https://local.fedex.com/en-fr/tonneins/agfdu,,FedEx,Q459477
