Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
42272,man_truck_and_bus,Elettrodiesel S.n.c.,,Magliano Alpi (CN),,,IT,+39 0174 627835,,,MAN Truck & Bus,Q708667
71971799,moneygram,POSTE ITALIANE,,BASTIA MONDOVI,,,IT,17460118,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968469,moneygram,POSTE ITALIANE,,BELVEDERE LANGHE,,,IT,173797117,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968508,moneygram,POSTE ITALIANE,,BOSSOLASCO,,,IT,173793117,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968537,moneygram,POSTE ITALIANE,,CASTELLINO TANARO,,,IT,174785215,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968540,moneygram,POSTE ITALIANE,,CASTIGLIONE FALLETTO,,,IT,17362827,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71971883,moneygram,POSTE ITALIANE,,CLAVESANA,,,IT,173790216,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71971951,moneygram,POSTE ITALIANE,,LEQUIO TANARO,,,IT,172696135,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968634,moneygram,POSTE ITALIANE,,MONCHIERO,,,IT,173792131,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71972109,moneygram,POSTE ITALIANE,,PIOZZO,,,IT,173795129,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968731,moneygram,POSTE ITALIANE,,RODDI,,,IT,173615005,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968773,moneygram,POSTE ITALIANE,,SOMANO,,,IT,173730112,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968870,moneygram,POSTE ITALIANE,,MARSAGLIA,,,IT,174787110,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968919,moneygram,POSTE ITALIANE,,ROCCA CIGLIE,,,IT,174785220,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71968993,moneygram,POSTE ITALIANE,,CIGLIE,,,IT,17460137,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969028,moneygram,POSTE ITALIANE,,IGLIANO,,,IT,174785140,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71969060,moneygram,POSTE ITALIANE,,BONVICINO,,,IT,173791414,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41076802,moneygram,POSTE ITALIANE,,GALLO,,,IT,+39 0173 262034,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
43654332,moneygram,POSTE ITALIANE,,NIELLA TANARO,,,IT,+39 0174 226112,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
43654549,moneygram,POSTE ITALIANE,,MACELLAI,,,IT,+39 0172 493164,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
